MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
7,AA,DTW,DFW,2014.0,19805.0,1065.316384180791,11433.0,11298.0,1093.8531073446327,7.666666666666667,1260.6101694915253,4.163841807909605,3.096045197740113,0.7231638418079096,2.0508474576271185,0.0,3.9096045197740112,0.0
7,AA,DTW,MIA,2014.0,19805.0,1130.0,11433.0,13303.0,1082.5,-7.5,1383.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
7,AA,DTW,PHX,2014.0,19805.0,2235.0,11433.0,14107.0,1132.8,7.466666666666667,1227.9,1.9,8.633333333333333,0.0,0.8333333333333334,0.0,0.0,0.0
7,AA,EGE,DFW,2014.0,19805.0,1396.4,11503.0,11298.0,861.8571428571429,22.142857142857142,1167.0,22.714285714285715,17.65714285714286,5.457142857142857,0.45714285714285713,0.0,2.6285714285714286,0.0
7,AA,ELP,DFW,2014.0,19805.0,1104.0867924528302,11540.0,11298.0,1134.8415094339623,13.690566037735849,1411.4679245283019,14.350943396226414,6.192452830188679,2.2754716981132077,1.7320754716981133,0.0,6.826415094339622,0.0
7,AA,EWR,DFW,2014.0,19805.0,1440.6923076923076,11618.0,11298.0,1294.1065088757396,21.502958579881657,1531.6923076923076,20.130177514792898,8.781065088757396,1.0355029585798816,5.420118343195266,0.011834319526627219,10.597633136094675,0.0
7,AA,EWR,MIA,2014.0,19805.0,1412.695652173913,11618.0,13303.0,1141.945652173913,26.02173913043478,1394.1304347826087,24.945652173913043,4.260869565217392,0.0,7.521739130434782,0.3804347826086957,18.57608695652174,0.0
7,AA,EWR,PHX,2014.0,19805.0,1281.0,11618.0,14107.0,1044.1333333333334,11.133333333333333,1254.3333333333333,-4.933333333333334,1.7666666666666666,0.0,0.9666666666666667,0.0,0.0,0.0
7,AA,FAT,DFW,2014.0,19805.0,1431.344262295082,11638.0,11298.0,1027.5081967213114,20.459016393442624,1506.4918032786886,17.80327868852459,2.5081967213114753,0.0,1.4426229508196722,0.0,15.327868852459016,0.0
7,AA,FLL,DFW,2014.0,19805.0,1360.4078212290503,11697.0,11298.0,1289.1396648044692,11.150837988826815,1489.4525139664804,11.759776536312849,1.988826815642458,1.229050279329609,4.011173184357542,0.0,8.955307262569832,0.0
7,AA,FLL,ORD,2014.0,19805.0,1834.0,11697.0,13930.0,1578.6290322580646,2.903225806451613,1791.3064516129032,1.064516129032258,0.4838709677419355,0.8870967741935484,4.209677419354839,0.0,4.080645161290323,0.0
7,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1764.2903225806451,15.741935483870968,614.3387096774194,14.5,3.806451612903226,0.0,0.9032258064516129,0.0,15.887096774193548,0.0
7,AA,HNL,LAX,2014.0,19805.0,253.3658536585366,12173.0,12892.0,1366.1544715447155,-0.14634146341463414,1579.7154471544716,-1.9593495934959348,0.7317073170731707,0.0,1.7723577235772359,0.0,3.886178861788618,0.0
7,AA,HOU,DFW,2014.0,19805.0,704.8414634146342,12191.0,11298.0,1061.6951219512196,9.195121951219512,1188.2439024390244,2.573170731707317,5.670731707317073,0.036585365853658534,0.2073170731707317,0.0,4.121951219512195,0.0
7,AA,HSV,DFW,2014.0,19805.0,1497.9397590361446,12217.0,11298.0,1112.578313253012,11.855421686746988,1298.4578313253012,10.566265060240964,6.108433734939759,0.0,2.0843373493975905,0.0,5.542168674698795,0.0
7,AA,IAD,DFW,2014.0,19805.0,1075.496551724138,12264.0,11298.0,1236.2068965517242,20.0,1444.3793103448277,19.103448275862068,7.613793103448276,0.36551724137931035,4.144827586206897,0.0,10.551724137931034,0.0
7,AA,IAD,LAX,2014.0,19805.0,170.54098360655738,12264.0,12892.0,1445.0983606557377,17.885245901639344,1638.1803278688524,9.01639344262295,4.622950819672131,0.3442622950819672,3.8360655737704916,0.0,8.39344262295082,0.0
7,AA,IAD,MIA,2014.0,19805.0,1155.0,12264.0,13303.0,986.5483870967741,3.403225806451613,1256.4032258064517,4.225806451612903,0.967741935483871,0.0,3.7903225806451615,0.0,3.435483870967742,0.0
7,AA,IAH,DFW,2014.0,19805.0,1372.9657794676807,12266.0,11298.0,1345.0304182509506,14.44106463878327,1466.12927756654,15.144486692015208,1.55893536121673,0.5665399239543726,4.4106463878327,0.0,10.97338403041825,0.0
7,AA,IAH,MIA,2014.0,19805.0,1095.6,12266.0,13303.0,1098.8258064516128,21.729032258064517,1457.7806451612903,18.509677419354837,3.9419354838709677,0.17419354838709677,3.109677419354839,0.0,14.541935483870967,0.0
7,AA,ICT,DFW,2014.0,19805.0,1717.4912280701753,12278.0,11298.0,1242.798245614035,7.535087719298246,1370.6140350877192,8.24561403508772,1.2456140350877194,0.0,3.5350877192982457,0.0,7.447368421052632,0.0
7,AA,IND,DFW,2014.0,19805.0,1327.0344827586207,12339.0,11298.0,1228.510344827586,6.958620689655173,1346.5448275862068,6.151724137931034,2.2620689655172415,0.2,3.3241379310344827,0.0,5.882758620689655,0.0
7,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1868.774193548387,-0.25806451612903225,2022.774193548387,-9.806451612903226,0.1935483870967742,0.0,2.6129032258064515,0.0,1.8709677419354838,0.0
7,AA,JAC,DFW,2014.0,19805.0,1163.4857142857143,12441.0,11298.0,919.2857142857143,1.1428571428571428,1279.8285714285714,3.8285714285714287,5.3428571428571425,0.0,1.9428571428571428,0.0,1.0857142857142856,0.0
7,AA,JAC,ORD,2014.0,19805.0,1631.0,12441.0,13930.0,880.25,-4.75,1260.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
7,AA,JAX,DFW,2014.0,19805.0,1133.7851239669421,12451.0,11298.0,1307.0826446280992,18.28099173553719,1435.900826446281,12.785123966942148,6.595041322314049,0.34710743801652894,1.396694214876033,0.0,11.049586776859504,0.0
7,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1747.5666666666666,10.566666666666666,1943.1666666666667,10.666666666666666,3.1666666666666665,0.0,10.7,0.0,0.9,0.0
7,AA,JFK,BOS,2014.0,19805.0,886.5593220338983,12478.0,10721.0,1424.3728813559321,5.906779661016949,1531.415254237288,5.915254237288136,0.5169491525423728,0.1864406779661017,5.864406779661017,0.0,4.567796610169491,0.0
7,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1557.7241379310344,16.689655172413794,1655.9655172413793,15.275862068965518,6.068965517241379,0.0,1.5862068965517242,0.0,8.517241379310345,0.0
7,AA,JFK,DFW,2014.0,19805.0,1156.6065573770493,12478.0,11298.0,1222.7868852459017,5.901639344262295,1476.2131147540983,3.6557377049180326,3.80327868852459,0.0,6.278688524590164,0.0,1.4262295081967213,0.0
7,AA,JFK,LAS,2014.0,19805.0,674.3,12478.0,12889.0,1185.7,5.283333333333333,1403.9,3.2333333333333334,1.8666666666666667,0.0,4.216666666666667,0.0,2.716666666666667,0.0
7,AA,JFK,LAX,2014.0,19805.0,108.96401028277634,12478.0,12892.0,1307.0539845758356,12.146529562982005,1443.2133676092544,7.213367609254499,3.146529562982005,1.244215938303342,9.282776349614396,0.0,5.172236503856041,0.0
7,AA,JFK,MCO,2014.0,19805.0,2387.2950819672133,12478.0,13204.0,1073.311475409836,8.80327868852459,1342.4098360655737,15.360655737704919,5.098360655737705,0.0,10.950819672131148,0.0,3.4262295081967213,0.0
7,AA,JFK,MIA,2014.0,19805.0,1786.2972972972973,12478.0,13303.0,1150.8162162162162,15.627027027027028,1456.0648648648648,11.994594594594595,5.048648648648649,0.2756756756756757,7.513513513513513,0.0,5.556756756756757,0.0
7,AA,JFK,ORD,2014.0,19805.0,194.57627118644066,12478.0,13930.0,1207.5084745762713,35.644067796610166,1272.3559322033898,22.35593220338983,0.3220338983050847,0.0,30.915254237288135,0.0,3.559322033898305,0.0
7,AA,JFK,SAN,2014.0,19805.0,95.0,12478.0,14679.0,1782.8709677419354,19.806451612903224,2005.5483870967741,21.032258064516128,2.3548387096774195,0.0,27.129032258064516,0.0,0.5161290322580645,0.0
7,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1807.6451612903227,20.548387096774192,2085.032258064516,21.967741935483872,4.709677419354839,1.5161290322580645,24.193548387096776,0.0,0.0,0.0
7,AA,JFK,SFO,2014.0,19805.0,131.4,12478.0,14771.0,1421.7933333333333,23.393333333333334,1443.64,16.74,2.493333333333333,1.8,10.533333333333333,0.0,11.84,0.0
7,AA,JFK,SJU,2014.0,19805.0,810.6666666666666,12478.0,14843.0,1088.5806451612902,8.268817204301076,1499.8817204301076,3.4408602150537635,3.043010752688172,0.0,5.870967741935484,0.0,3.118279569892473,0.0
7,AA,JFK,STT,2014.0,19805.0,1074.0,12478.0,15024.0,819.9032258064516,-1.3870967741935485,1215.2903225806451,-0.8387096774193549,1.0,0.0,5.870967741935484,0.0,0.0,0.0
7,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2175.548387096774,1.3548387096774193,607.9677419354839,8.129032258064516,0.03225806451612903,0.0,1.6129032258064515,0.0,6.096774193548387,0.0
7,AA,LAS,DFW,2014.0,19805.0,1520.6102719033233,12889.0,11298.0,1193.930513595166,9.066465256797583,1602.2658610271903,8.223564954682779,2.4290030211480365,0.4471299093655589,2.27190332326284,0.0,7.317220543806647,0.0
7,AA,LAS,JFK,2014.0,19805.0,82.64406779661017,12889.0,12478.0,949.1694915254237,9.59322033898305,1722.3559322033898,-0.06779661016949153,1.1355932203389831,0.0,11.627118644067796,0.0,2.4915254237288136,0.0
7,AA,LAS,LAX,2014.0,19805.0,951.3333333333334,12889.0,12892.0,1407.725806451613,9.741935483870968,1508.5913978494623,11.655913978494624,4.833333333333333,0.0,3.564516129032258,0.0,7.043010752688172,0.0
7,AA,LAS,MIA,2014.0,19805.0,1456.5,12889.0,13303.0,1370.274193548387,1.0403225806451613,1573.233870967742,1.0564516129032258,1.4919354838709677,0.0,1.6693548387096775,0.0,2.5161290322580645,0.0
7,AA,LAS,ORD,2014.0,19805.0,1068.5,12889.0,13930.0,1371.5725806451612,16.93548387096774,1672.3387096774193,17.177419354838708,6.193548387096774,0.024193548387096774,2.8629032258064515,0.0,11.588709677419354,0.0
7,AA,LAX,AUS,2014.0,19805.0,746.1758241758242,12892.0,10423.0,1336.4505494505495,4.472527472527473,1050.967032967033,7.8901098901098905,1.8571428571428572,0.0,1.6373626373626373,0.0,4.8791208791208796,0.0
7,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2112.3548387096776,4.451612903225806,769.3225806451613,0.12903225806451613,3.774193548387097,0.0,0.9032258064516129,0.0,1.8387096774193548,0.0
7,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1684.467741935484,1.8870967741935485,1119.1290322580646,-5.225806451612903,1.4516129032258065,0.0,0.0967741935483871,0.0,0.6451612903225806,0.0
7,AA,LAX,BOS,2014.0,19805.0,535.8524590163935,12892.0,10721.0,1424.3524590163934,4.762295081967213,1109.9918032786886,3.9262295081967213,1.3852459016393444,0.0,4.713114754098361,0.0,3.221311475409836,0.0
7,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1043.1612903225807,4.290322580645161,1780.6129032258063,12.548387096774194,0.0,0.0,3.4838709677419355,0.0,6.870967741935484,0.0
7,AA,LAX,DCA,2014.0,19805.0,146.0,12892.0,11278.0,994.1774193548387,-0.25806451612903225,1809.6774193548388,-3.2096774193548385,0.0,0.0,5.532258064516129,0.0,0.3870967741935484,0.0
7,AA,LAX,DFW,2014.0,19805.0,2432.335294117647,12892.0,11298.0,1041.5117647058823,12.658823529411764,1431.492156862745,13.235294117647058,5.87843137254902,0.22941176470588234,3.1588235294117646,0.0,5.5588235294117645,0.0
7,AA,LAX,HNL,2014.0,19805.0,219.1138211382114,12892.0,12173.0,1332.260162601626,8.886178861788618,1610.8699186991869,7.170731707317073,4.926829268292683,0.0,2.983739837398374,0.0,3.6016260162601625,0.0
7,AA,LAX,IAD,2014.0,19805.0,75.01639344262296,12892.0,12264.0,1596.049180327869,7.852459016393443,1210.1147540983607,5.360655737704918,2.19672131147541,0.0,2.4918032786885247,0.0,4.934426229508197,0.0
7,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1077.774193548387,2.2903225806451615,1776.8387096774193,-7.354838709677419,0.5806451612903226,0.0,0.25806451612903225,0.0,3.0,0.0
7,AA,LAX,JFK,2014.0,19805.0,89.8051282051282,12892.0,12478.0,1284.251282051282,13.597435897435897,1476.697435897436,3.7717948717948717,1.7871794871794873,0.0,10.838461538461539,0.0,2.882051282051282,0.0
7,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1779.483870967742,9.0,2050.548387096774,12.806451612903226,7.258064516129032,0.0,2.806451612903226,0.0,3.032258064516129,0.0
7,AA,LAX,LAS,2014.0,19805.0,776.6666666666666,12892.0,12889.0,1499.9193548387098,5.188172043010753,1622.8118279569892,4.370967741935484,1.5268817204301075,0.0,1.39247311827957,0.0,5.655913978494624,0.0
7,AA,LAX,LIH,2014.0,19805.0,275.0,12892.0,12982.0,1326.9193548387098,8.048387096774194,1608.4516129032259,3.693548387096774,5.354838709677419,0.0,1.5,0.0,1.5483870967741935,0.0
7,AA,LAX,MCO,2014.0,19805.0,1292.5,12892.0,13204.0,1472.774193548387,4.306451612903226,1076.9032258064517,5.129032258064516,0.9516129032258065,0.0,3.2419354838709675,0.0,7.080645161290323,0.0
7,AA,LAX,MIA,2014.0,19805.0,761.7327935222672,12892.0,13303.0,1365.931174089069,7.145748987854251,1330.9392712550607,5.838056680161944,6.5910931174089065,0.0,2.785425101214575,0.0,1.5506072874493928,0.0
7,AA,LAX,OGG,2014.0,19805.0,225.9090909090909,12892.0,13830.0,1229.1136363636363,7.181818181818182,1501.8977272727273,3.8863636363636362,5.329545454545454,0.0,2.7954545454545454,0.0,2.0795454545454546,0.0
7,AA,LAX,ORD,2014.0,19805.0,1319.075163398693,12892.0,13930.0,1177.6830065359477,6.408496732026144,1618.2450980392157,3.738562091503268,1.5163398692810457,0.0,1.9379084967320261,0.0,3.9052287581699345,0.0
7,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,1149.258064516129,-1.5483870967741935,804.483870967742,-4.064516129032258,0.0,0.0,0.4838709677419355,0.0,1.1935483870967742,0.0
7,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,1597.225806451613,11.419354838709678,1816.741935483871,3.3548387096774195,0.5483870967741935,0.0,0.7096774193548387,0.0,7.419354838709677,0.0
7,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,821.3870967741935,3.806451612903226,1621.9354838709678,-2.838709677419355,0.0,0.0,0.7419354838709677,0.0,4.967741935483871,0.0
7,AA,LAX,SFO,2014.0,19805.0,1117.4972972972973,12892.0,14771.0,1425.8108108108108,9.162162162162161,1546.3675675675677,10.935135135135136,1.8054054054054054,0.0,6.135135135135135,0.0,5.8108108108108105,0.0
7,AA,LAX,STL,2014.0,19805.0,1407.195652173913,12892.0,15016.0,1202.9673913043478,14.869565217391305,1746.25,13.228260869565217,7.684782608695652,0.0,0.75,0.0,6.456521739130435,0.0
7,AA,LBB,DFW,2014.0,19805.0,1004.6941176470589,12896.0,11298.0,1171.4705882352941,10.705882352941176,1302.2588235294118,6.788235294117647,4.0,0.07058823529411765,2.3058823529411763,0.0,6.905882352941177,0.0
7,AA,LGA,DFW,2014.0,19805.0,1117.6582278481012,12953.0,11298.0,1195.7569620253164,6.541772151898734,1452.4784810126582,4.281012658227848,1.7518987341772152,0.779746835443038,5.460759493670886,0.0,5.260759493670886,0.0
7,AA,LGA,MIA,2014.0,19805.0,1490.9578313253012,12953.0,13303.0,1204.0602409638554,7.47289156626506,1489.9668674698796,4.807228915662651,1.7951807228915662,0.8524096385542169,5.1897590361445785,0.0,6.126506024096385,0.0
7,AA,LGA,ORD,2014.0,19805.0,331.88235294117646,12953.0,13930.0,1246.031512605042,8.623949579831933,1384.8088235294117,7.4222689075630255,3.6218487394957983,1.911764705882353,6.147058823529412,0.0,4.392857142857143,0.0
7,AA,LIH,LAX,2014.0,19805.0,276.0,12982.0,12892.0,1717.1774193548388,5.0,1363.4193548387098,4.306451612903226,5.725806451612903,0.0,2.7580645161290325,0.0,5.629032258064516,0.0
7,AA,LIT,DFW,2014.0,19805.0,1238.0674157303372,12992.0,11298.0,1174.8202247191011,20.213483146067414,1294.8202247191011,19.370786516853933,3.752808988764045,0.449438202247191,2.6853932584269664,0.0,14.123595505617978,0.0
7,AA,LIT,ORD,2014.0,19805.0,2239.0,12992.0,13930.0,1009.0,-6.0,1149.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
7,AA,MCI,DFW,2014.0,19805.0,1011.4649122807018,13198.0,11298.0,1233.9298245614036,14.93859649122807,1385.8859649122808,13.802631578947368,1.6666666666666667,2.9473684210526314,1.837719298245614,0.10087719298245613,10.425438596491228,0.0
7,AA,MCO,DFW,2014.0,19805.0,1116.2797427652733,13204.0,11298.0,1279.5305466237942,21.234726688102892,1445.2057877813504,20.29903536977492,3.8392282958199355,4.356913183279743,3.009646302250804,0.0,12.781350482315112,0.0
7,AA,MCO,JFK,2014.0,19805.0,2389.0,13204.0,12478.0,1493.3833333333334,28.716666666666665,1724.3333333333333,24.0,0.8666666666666667,1.7333333333333334,18.183333333333334,0.0,8.833333333333334,0.0
7,AA,MCO,LAX,2014.0,19805.0,1293.0,13204.0,12892.0,1222.725806451613,24.258064516129032,1426.241935483871,18.903225806451612,9.67741935483871,3.3548387096774195,3.161290322580645,0.0,9.548387096774194,0.0
7,AA,MCO,MIA,2014.0,19805.0,1515.5703971119133,13204.0,13303.0,1383.3682310469314,21.23826714801444,1491.0974729241877,17.971119133574007,5.184115523465704,4.512635379061372,1.660649819494585,0.0,11.472924187725631,0.0
7,AA,MCO,ORD,2014.0,19805.0,1080.8512396694214,13204.0,13930.0,1341.1735537190082,10.71900826446281,1498.314049586777,11.12396694214876,1.3553719008264462,1.4297520661157024,4.1735537190082646,0.0,9.793388429752065,0.0
7,AA,MEM,DFW,2014.0,19805.0,1397.5931034482758,13244.0,11298.0,1286.848275862069,8.779310344827586,1435.3724137931035,4.751724137931035,0.6413793103448275,0.5586206896551724,1.6551724137931034,0.0,7.006896551724138,0.0
7,AA,MFE,DFW,2014.0,19805.0,427.0204081632653,13256.0,11298.0,1177.4353741496598,17.401360544217688,1331.938775510204,14.89795918367347,4.5646258503401365,3.619047619047619,0.9387755102040817,0.0,9.170068027210885,0.0
7,AA,MIA,ATL,2014.0,19805.0,1608.5,13303.0,10397.0,1644.3064516129032,9.588709677419354,1506.6209677419354,8.838709677419354,4.120967741935484,3.846774193548387,2.379032258064516,0.0,2.5725806451612905,0.0
7,AA,MIA,BDL,2014.0,19805.0,1194.0,13303.0,10529.0,2137.935483870968,11.483870967741936,35.61290322580645,10.451612903225806,7.064516129032258,1.6774193548387097,0.4838709677419355,0.0,1.8064516129032258,0.0
7,AA,MIA,BNA,2014.0,19805.0,2327.0,13303.0,10693.0,2082.0967741935483,11.612903225806452,2227.516129032258,16.225806451612904,3.225806451612903,1.6451612903225807,3.2903225806451615,0.0,6.645161290322581,0.0
7,AA,MIA,BOS,2014.0,19805.0,1389.0,13303.0,10721.0,1520.5622119815669,12.774193548387096,1653.1658986175116,13.327188940092165,3.225806451612903,3.129032258064516,5.944700460829493,0.0,4.746543778801843,0.0
7,AA,MIA,BWI,2014.0,19805.0,1001.2608695652174,13303.0,10821.0,1464.6630434782608,14.826086956521738,1173.3804347826087,17.52173913043478,7.086956521739131,5.565217391304348,5.369565217391305,0.0,2.3369565217391304,0.0
7,AA,MIA,CLT,2014.0,19805.0,586.5,13303.0,11057.0,958.8166666666667,4.316666666666666,1162.6333333333334,0.9666666666666667,2.85,2.4166666666666665,2.433333333333333,0.0,0.31666666666666665,0.0
7,AA,MIA,DCA,2014.0,19805.0,1184.380073800738,13303.0,11278.0,1491.5756457564576,13.162361623616237,1429.1918819188193,13.48339483394834,3.974169741697417,2.4169741697416973,5.630996309963099,0.0,4.1402214022140225,0.0
7,AA,MIA,DEN,2014.0,19805.0,237.0,13303.0,11292.0,1904.8709677419354,17.612903225806452,2088.4193548387098,22.20967741935484,1.8064516129032258,6.370967741935484,8.35483870967742,0.0,7.483870967741935,0.0
7,AA,MIA,DFW,2014.0,19805.0,1312.5626822157435,13303.0,11298.0,1365.7113702623906,14.690962099125365,1555.7609329446063,16.42274052478134,4.300291545189505,6.332361516034985,3.988338192419825,0.0,3.8338192419825075,0.0
7,AA,MIA,DTW,2014.0,19805.0,1688.5,13303.0,11433.0,1669.0,24.0,761.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0
7,AA,MIA,EWR,2014.0,19805.0,1789.0760869565217,13303.0,11618.0,1412.4130434782608,15.021739130434783,954.0108695652174,15.684782608695652,0.9347826086956522,6.934782608695652,9.456521739130435,0.0,1.75,0.0
7,AA,MIA,IAD,2014.0,19805.0,1733.5,13303.0,12264.0,1611.9354838709678,1.6935483870967742,751.758064516129,2.403225806451613,1.6129032258064515,0.4838709677419355,2.0483870967741935,0.0,2.774193548387097,0.0
7,AA,MIA,IAH,2014.0,19805.0,1641.6,13303.0,12266.0,1461.090322580645,10.929032258064517,1478.0516129032258,17.483870967741936,5.116129032258065,1.8064516129032258,6.135483870967742,0.0,4.922580645161291,0.0
7,AA,MIA,JFK,2014.0,19805.0,1501.391304347826,13303.0,12478.0,1556.6141304347825,20.934782608695652,1389.179347826087,19.804347826086957,5.793478260869565,2.407608695652174,15.467391304347826,0.0,2.766304347826087,0.0
7,AA,MIA,LAS,2014.0,19805.0,1514.0,13303.0,12889.0,1394.016129032258,9.298387096774194,1566.483870967742,8.959677419354838,5.225806451612903,2.2419354838709675,2.6370967741935485,0.056451612903225805,2.435483870967742,0.0
7,AA,MIA,LAX,2014.0,19805.0,780.430894308943,13303.0,12892.0,1514.5040650406504,22.085365853658537,1706.3821138211383,21.146341463414632,11.808943089430894,4.808943089430894,3.991869918699187,0.0,4.130081300813008,0.0
