MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
1,AA,EGE,ORD,2014.0,19805.0,93.0,11503.0,13930.0,1101.142857142857,18.285714285714285,1479.75,9.75,0.0,0.0,5.464285714285714,0.0,18.571428571428573,0.0
1,AA,ELP,DFW,2014.0,19805.0,1232.6581196581196,11540.0,11298.0,1095.8076923076924,1.4273504273504274,1368.2051282051282,-2.735042735042735,0.6367521367521367,0.0,0.5,0.0,3.3803418803418803,0.0
1,AA,EWR,DFW,2014.0,19805.0,1241.0440251572327,11618.0,11298.0,1378.5974842767296,10.0125786163522,1659.25786163522,6.427672955974843,3.949685534591195,0.89937106918239,3.289308176100629,0.0,6.389937106918239,0.0
1,AA,EWR,LAX,2014.0,19805.0,119.0,11618.0,12892.0,1831.5,7.5,2159.7,1.3666666666666667,0.6666666666666666,1.4333333333333333,3.3,0.0,5.266666666666667,0.0
1,AA,EWR,MIA,2014.0,19805.0,997.6966292134831,11618.0,13303.0,1162.573033707865,12.123595505617978,1478.7078651685392,11.01123595505618,6.921348314606742,1.6404494382022472,3.0112359550561796,0.0,5.146067415730337,0.0
1,AA,FAT,DFW,2014.0,19805.0,1366.0363636363636,11638.0,11298.0,985.5818181818182,2.672727272727273,1491.3272727272727,-6.581818181818182,1.2727272727272727,0.0,0.0,0.0,1.690909090909091,0.0
1,AA,FLL,DFW,2014.0,19805.0,1493.8730964467004,11697.0,11298.0,1265.5634517766498,10.715736040609137,1494.8375634517768,4.913705583756345,4.862944162436548,0.0,1.1776649746192893,0.0,5.659898477157361,0.0
1,AA,FLL,ORD,2014.0,19805.0,1554.740157480315,11697.0,13930.0,1314.4803149606298,23.614173228346456,1544.748031496063,18.409448818897637,2.440944881889764,0.0,7.3700787401574805,0.0,14.68503937007874,0.0
1,AA,GUC,DFW,2014.0,19805.0,146.0,12012.0,11298.0,1446.0344827586207,51.55172413793103,1737.4827586206898,49.37931034482759,33.03448275862069,0.0,2.0689655172413794,0.0,19.17241379310345,0.0
1,AA,HDN,DFW,2014.0,19805.0,292.6,12094.0,11298.0,1262.0,2.4285714285714284,1570.0857142857142,-1.2,0.0,0.0,2.342857142857143,0.0,7.457142857142857,0.0
1,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1876.8709677419354,31.548387096774192,652.0967741935484,23.629032258064516,22.64516129032258,0.0,1.1290322580645162,0.0,11.016129032258064,0.0
1,AA,HNL,LAX,2014.0,19805.0,246.18,12173.0,12892.0,1444.58,5.18,1371.51,-6.19,0.81,0.0,0.28,0.0,3.73,0.0
1,AA,HNL,ORD,2014.0,19805.0,72.0,12173.0,13930.0,1700.7142857142858,12.142857142857142,530.7142857142857,2.857142857142857,0.2857142857142857,0.0,0.0,0.0,5.142857142857143,0.0
1,AA,HSV,DFW,2014.0,19805.0,1388.2183908045977,12217.0,11298.0,1079.7471264367816,0.9540229885057471,1282.9080459770114,-4.390804597701149,1.3333333333333333,0.0,1.8620689655172413,0.0,1.1149425287356323,0.0
1,AA,IAD,DFW,2014.0,19805.0,1376.7948717948718,12264.0,11298.0,1380.5299145299145,20.871794871794872,1614.145299145299,15.452991452991453,17.17094017094017,0.5299145299145299,1.9914529914529915,0.0,3.623931623931624,0.0
1,AA,IAD,LAX,2014.0,19805.0,168.3235294117647,12264.0,12892.0,1335.2058823529412,1.088235294117647,1604.3823529411766,-3.4705882352941178,0.38235294117647056,0.9117647058823529,4.029411764705882,0.0,0.0,0.0
1,AA,IAD,MIA,2014.0,19805.0,660.5,12264.0,13303.0,996.1,0.7666666666666667,1277.55,-1.7833333333333334,2.0,0.13333333333333333,1.3166666666666667,0.0,2.283333333333333,0.0
1,AA,IAH,DFW,2014.0,19805.0,1509.5577889447236,12266.0,11298.0,1384.5427135678392,9.71859296482412,1499.427135678392,4.100502512562814,3.959798994974874,0.15577889447236182,0.592964824120603,0.0,3.6381909547738696,0.0
1,AA,IAH,JFK,2014.0,19805.0,210.0,12266.0,12478.0,1025.857142857143,0.8571428571428571,1437.142857142857,-12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
1,AA,IAH,MIA,2014.0,19805.0,1272.5369127516778,12266.0,13303.0,1100.013422818792,4.342281879194631,1433.3489932885907,-1.4161073825503356,2.161073825503356,0.053691275167785234,0.7785234899328859,0.0,3.046979865771812,0.0
1,AA,ICT,DFW,2014.0,19805.0,1847.7521367521367,12278.0,11298.0,1271.4358974358975,7.846153846153846,1406.7777777777778,5.666666666666667,0.5555555555555556,0.6837606837606838,1.6837606837606838,0.0,6.478632478632479,0.0
1,AA,IND,DFW,2014.0,19805.0,1321.798611111111,12339.0,11298.0,1272.9722222222222,5.923611111111111,1416.5625,1.7013888888888888,1.4583333333333333,0.18055555555555555,2.8472222222222223,0.0,4.416666666666667,0.0
1,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1959.7,3.033333333333333,2131.9333333333334,-4.4,3.433333333333333,0.0,0.8333333333333334,0.0,2.4,0.0
1,AA,JAC,DFW,2014.0,19805.0,2112.8571428571427,12441.0,11298.0,841.0571428571428,2.2,1246.8,-5.485714285714286,6.685714285714286,0.0,0.0,0.0,0.0,0.0
1,AA,JAX,DFW,2014.0,19805.0,1143.4333333333334,12451.0,11298.0,1286.1416666666667,3.058333333333333,1444.1166666666666,-4.008333333333334,0.20833333333333334,0.0,0.6333333333333333,0.0,5.383333333333334,0.0
1,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1757.2666666666667,27.6,2080.2,25.2,0.5666666666666667,9.633333333333333,5.166666666666667,0.0,12.8,0.0
1,AA,JFK,BOS,2014.0,19805.0,710.375,12478.0,10721.0,1463.1160714285713,15.214285714285714,1582.875,12.919642857142858,4.205357142857143,6.785714285714286,3.0267857142857144,0.0,4.669642857142857,0.0
1,AA,JFK,DFW,2014.0,19805.0,65.0,12478.0,11298.0,1556.8,8.8,1875.4333333333334,-11.9,2.5,0.26666666666666666,1.3666666666666667,0.0,0.0,0.0
1,AA,JFK,EGE,2014.0,19805.0,2448.0,12478.0,11503.0,1784.7407407407406,32.51851851851852,1972.5555555555557,23.11111111111111,2.8518518518518516,11.481481481481481,2.0,0.0,12.11111111111111,0.0
1,AA,JFK,IAH,2014.0,19805.0,211.0,12478.0,12266.0,1629.2857142857142,14.285714285714286,1971.0,28.857142857142858,2.7142857142857144,6.714285714285714,16.0,0.0,2.857142857142857,0.0
1,AA,JFK,LAS,2014.0,19805.0,643.6779661016949,12478.0,12889.0,1212.9661016949153,19.152542372881356,1454.8135593220338,17.694915254237287,3.7288135593220337,6.796610169491525,4.762711864406779,0.0,6.983050847457627,0.0
1,AA,JFK,LAX,2014.0,19805.0,79.55776892430279,12478.0,12892.0,1414.195219123506,14.115537848605578,1460.0239043824702,6.53784860557769,3.856573705179283,5.6414342629482075,3.605577689243028,0.0,1.9203187250996017,0.0
1,AA,JFK,MCO,2014.0,19805.0,2387.237288135593,12478.0,13204.0,1089.4745762711864,13.88135593220339,1402.5254237288136,10.576271186440678,5.169491525423729,5.745762711864407,4.745762711864407,0.0,3.0508474576271185,0.0
1,AA,JFK,MIA,2014.0,19805.0,1478.31843575419,12478.0,13303.0,1137.4301675977654,18.743016759776538,1463.1787709497207,15.720670391061452,6.564245810055866,5.167597765363128,5.279329608938547,0.0,3.5139664804469275,0.0
1,AA,JFK,ORD,2014.0,19805.0,199.0,12478.0,13930.0,1775.8620689655172,40.172413793103445,1877.6206896551723,31.586206896551722,3.2413793103448274,11.413793103448276,7.724137931034483,0.0,15.172413793103448,0.0
1,AA,JFK,SAN,2014.0,19805.0,67.0,12478.0,14679.0,1726.0689655172414,16.93103448275862,1884.0344827586207,10.758620689655173,4.655172413793103,2.7586206896551726,6.137931034482759,0.0,3.206896551724138,0.0
1,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1896.7586206896551,29.862068965517242,2065.6206896551726,13.862068965517242,1.8620689655172413,3.413793103448276,0.4827586206896552,0.0,17.17241379310345,0.0
1,AA,JFK,SFO,2014.0,19805.0,123.46846846846847,12478.0,14771.0,1305.4864864864865,28.63963963963964,1610.2882882882882,19.25225225225225,9.495495495495495,6.828828828828829,6.243243243243243,0.0,6.045045045045045,0.0
1,AA,JFK,SJU,2014.0,19805.0,821.0449438202247,12478.0,14843.0,1474.3820224719102,19.9438202247191,1487.0337078651685,18.707865168539325,2.853932584269663,14.157303370786517,5.561797752808989,0.0,1.8876404494382022,0.0
1,AA,JFK,STT,2014.0,19805.0,936.0,12478.0,15024.0,793.448275862069,21.379310344827587,1301.5172413793102,18.93103448275862,9.89655172413793,9.620689655172415,7.0344827586206895,0.0,0.0,0.0
1,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2247.6129032258063,-1.2580645161290323,541.6129032258065,-10.96774193548387,0.0,0.0,0.0,0.0,2.7096774193548385,0.0
1,AA,LAS,DFW,2014.0,19805.0,1128.5142857142857,12889.0,11298.0,1177.9485714285715,7.662857142857143,1621.8285714285714,0.21714285714285714,0.8057142857142857,0.04,0.5085714285714286,0.0,5.0,0.0
1,AA,LAS,JFK,2014.0,19805.0,81.35593220338983,12889.0,12478.0,934.0847457627119,7.305084745762712,1729.1525423728813,-0.3898305084745763,3.4237288135593222,0.0,2.4237288135593222,0.0,2.6440677966101696,0.0
1,AA,LAS,LAX,2014.0,19805.0,989.0756756756757,12889.0,12892.0,1254.545945945946,0.572972972972973,1361.6108108108108,-3.254054054054054,0.4756756756756757,0.0,1.037837837837838,0.0,2.6972972972972973,0.0
1,AA,LAS,MIA,2014.0,19805.0,1963.5,12889.0,13303.0,1408.991935483871,9.596774193548388,1530.6129032258063,-3.2338709677419355,1.7258064516129032,0.0,0.41935483870967744,0.0,2.096774193548387,0.0
1,AA,LAS,ORD,2014.0,19805.0,1226.8582677165355,12889.0,13930.0,1179.5196850393702,23.653543307086615,1617.5511811023623,20.46456692913386,2.8976377952755907,0.0,5.94488188976378,0.0,15.448818897637794,0.0
1,AA,LAX,AUS,2014.0,19805.0,978.6666666666666,12892.0,10423.0,1296.52688172043,-1.913978494623656,1752.8387096774193,-4.580645161290323,1.1935483870967742,0.0,0.41935483870967744,0.0,0.6881720430107527,0.0
1,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2249.0714285714284,-1.6428571428571428,747.9642857142857,-1.3214285714285714,2.6785714285714284,0.0,0.8928571428571429,0.0,0.0,0.0
1,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1741.0483870967741,2.7419354838709675,1109.3709677419354,-4.661290322580645,0.7096774193548387,0.0,0.3548387096774194,0.0,2.5,0.0
1,AA,LAX,BOS,2014.0,19805.0,199.57575757575756,12892.0,10721.0,1634.4545454545455,8.848484848484848,1323.060606060606,1.9242424242424243,6.984848484848484,1.3181818181818181,1.0,0.0,0.48484848484848486,0.0
1,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,969.9,0.5666666666666667,1723.2666666666667,3.2666666666666666,1.1666666666666667,0.0,5.533333333333333,0.0,2.3333333333333335,0.0
1,AA,LAX,DCA,2014.0,19805.0,240.0,12892.0,11278.0,750.0967741935484,-1.1935483870967742,1535.967741935484,-5.32258064516129,0.6451612903225806,0.0,1.4516129032258065,0.0,0.0,0.0
1,AA,LAX,DFW,2014.0,19805.0,2426.923828125,12892.0,11298.0,1007.845703125,3.119140625,1465.177734375,-3.25,1.7265625,0.0,0.59375,0.0,2.017578125,0.0
1,AA,LAX,EGE,2014.0,19805.0,1138.0,12892.0,11503.0,1846.5714285714287,43.714285714285715,1999.4642857142858,43.285714285714285,24.142857142857142,0.0,2.642857142857143,0.0,18.214285714285715,0.0
1,AA,LAX,EWR,2014.0,19805.0,116.0,12892.0,11618.0,853.0333333333333,10.033333333333333,1690.8333333333333,7.833333333333333,1.8333333333333333,1.3666666666666667,9.633333333333333,0.0,0.0,0.0
1,AA,LAX,HNL,2014.0,19805.0,204.26,12892.0,12173.0,1404.8,7.7,1773.16,4.56,2.69,0.0,4.11,0.0,4.92,0.0
1,AA,LAX,IAD,2014.0,19805.0,105.79411764705883,12892.0,12264.0,1279.3676470588234,3.485294117647059,1762.8676470588234,-2.5,0.22058823529411764,0.3088235294117647,0.8382352941176471,0.0,3.3088235294117645,0.0
1,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1136.6333333333334,2.6333333333333333,1834.6,-14.4,3.8666666666666667,0.0,0.5666666666666667,0.0,1.0333333333333334,0.0
1,AA,LAX,JFK,2014.0,19805.0,49.54216867469879,12892.0,12478.0,1344.8232931726907,11.751004016064257,1363.6626506024097,4.176706827309237,4.405622489959839,2.112449799196787,3.1325301204819276,0.0,3.2771084337349397,0.0
1,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1729.4516129032259,1.8709677419354838,2102.3870967741937,-2.2903225806451615,2.064516129032258,0.0,2.870967741935484,0.0,1.5161290322580645,0.0
1,AA,LAX,LAS,2014.0,19805.0,818.6666666666666,12892.0,12889.0,1543.2956989247311,0.7150537634408602,1655.9086021505377,-2.8010752688172045,0.8118279569892473,0.0,0.3225806451612903,0.0,2.8010752688172045,0.0
1,AA,LAX,LIH,2014.0,19805.0,270.7142857142857,12892.0,12982.0,1164.8809523809523,-2.0238095238095237,1583.5714285714287,2.619047619047619,1.2619047619047619,0.0,4.309523809523809,0.0,0.0,0.0
1,AA,LAX,MCO,2014.0,19805.0,223.672131147541,12892.0,13204.0,1499.049180327869,0.2786885245901639,1024.4754098360656,-7.245901639344262,3.2459016393442623,0.26229508196721313,0.4262295081967213,0.0,0.0,0.0
1,AA,LAX,MIA,2014.0,19805.0,452.1491935483871,12892.0,13303.0,1404.3346774193549,1.1491935483870968,1285.9354838709678,-3.8629032258064515,1.6169354838709677,0.0,1.1935483870967742,0.0,0.8911290322580645,0.0
1,AA,LAX,OGG,2014.0,19805.0,218.5737704918033,12892.0,13830.0,1262.8360655737704,-0.8524590163934426,1637.9016393442623,-2.7049180327868854,2.459016393442623,0.0,2.1147540983606556,0.0,0.3114754098360656,0.0
1,AA,LAX,ORD,2014.0,19805.0,1213.9083333333333,12892.0,13930.0,1171.1208333333334,8.808333333333334,1547.7208333333333,7.595833333333333,2.0833333333333335,0.0,6.879166666666666,0.0,3.629166666666667,0.0
1,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,1526.3225806451612,-5.129032258064516,742.8064516129032,-14.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
1,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,835.0645161290323,-4.935483870967742,1604.4516129032259,-1.5161290322580645,0.0,0.0,2.193548387096774,0.0,0.0,0.0
1,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,824.6129032258065,-0.3870967741935484,1583.516129032258,-27.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
1,AA,LAX,SFO,2014.0,19805.0,1324.6108108108108,12892.0,14771.0,1372.6756756756756,2.7567567567567566,1510.745945945946,-0.8648648648648649,1.3297297297297297,0.0,2.556756756756757,0.0,2.1621621621621623,0.0
1,AA,LAX,STL,2014.0,19805.0,940.3384615384615,12892.0,15016.0,1356.4923076923078,4.723076923076923,1887.0923076923077,6.476923076923077,2.3230769230769233,0.0,3.5846153846153848,0.0,4.384615384615385,0.0
1,AA,LBB,DFW,2014.0,19805.0,1900.0,12896.0,11298.0,1222.551724137931,7.982758620689655,1337.7413793103449,3.5,6.051724137931035,0.0,0.22413793103448276,0.0,4.913793103448276,0.0
1,AA,LGA,DFW,2014.0,19805.0,1142.97311827957,12953.0,11298.0,1228.228494623656,7.758064516129032,1527.3306451612902,0.5295698924731183,2.454301075268817,2.7016129032258065,3.206989247311828,0.0,2.889784946236559,0.0
1,AA,LGA,MIA,2014.0,19805.0,1698.9825,12953.0,13303.0,1244.6575,5.4175,1567.3575,6.13,1.4075,2.0675,4.8625,0.0,3.475,0.0
1,AA,LGA,ORD,2014.0,19805.0,326.61516034985425,12953.0,13930.0,1190.5568513119533,10.119533527696793,1364.2857142857142,8.440233236151604,2.825072886297376,1.0845481049562682,7.495626822157434,0.0,5.297376093294461,0.0
1,AA,LGA,PBI,2014.0,19805.0,700.3793103448276,12953.0,14027.0,1131.0,0.3103448275862069,1444.8275862068965,-7.758620689655173,2.0172413793103448,0.2413793103448276,1.4655172413793103,0.0,0.20689655172413793,0.0
1,AA,LIH,LAX,2014.0,19805.0,271.7142857142857,12982.0,12892.0,1695.047619047619,10.761904761904763,1784.7380952380952,1.1666666666666667,16.38095238095238,0.0,0.38095238095238093,0.0,0.0,0.0
1,AA,LIT,DFW,2014.0,19805.0,1264.4239130434783,12992.0,11298.0,1227.0,7.271739130434782,1355.945652173913,5.3478260869565215,5.391304347826087,0.0,2.032608695652174,0.0,3.652173913043478,0.0
1,AA,MCI,DFW,2014.0,19805.0,901.3419913419914,13198.0,11298.0,1194.073593073593,10.783549783549784,1351.8398268398269,2.121212121212121,4.41991341991342,0.696969696969697,0.8701298701298701,0.0,5.415584415584416,0.0
1,AA,MCI,ORD,2014.0,19805.0,193.0,13198.0,13930.0,1670.7142857142858,21.428571428571427,1824.107142857143,21.964285714285715,1.25,0.07142857142857142,2.5714285714285716,0.0,20.607142857142858,0.0
1,AA,MCO,DFW,2014.0,19805.0,1242.9969788519638,13204.0,11298.0,1262.797583081571,7.283987915407855,1442.8126888217523,2.782477341389728,2.1963746223564953,0.3474320241691843,0.7885196374622356,0.0,4.924471299093655,0.0
1,AA,MCO,JFK,2014.0,19805.0,2390.762711864407,13204.0,12478.0,1483.5762711864406,18.74576271186441,1734.677966101695,9.084745762711865,2.288135593220339,0.0,3.1186440677966103,0.0,12.254237288135593,0.0
1,AA,MCO,LAX,2014.0,19805.0,224.18032786885246,13204.0,12892.0,1285.967213114754,1.0491803278688525,1539.7540983606557,-12.540983606557377,0.7704918032786885,0.0,0.4098360655737705,0.0,0.0,0.0
1,AA,MCO,MIA,2014.0,19805.0,1523.4481481481482,13204.0,13303.0,1376.974074074074,7.307407407407408,1481.7407407407406,3.6296296296296298,2.0444444444444443,0.11481481481481481,0.737037037037037,0.0,3.803703703703704,0.0
1,AA,MCO,ORD,2014.0,19805.0,1255.5,13204.0,13930.0,1343.2777777777778,23.462962962962962,1513.4814814814815,20.24074074074074,1.2592592592592593,0.0,6.4907407407407405,0.0,17.25,0.0
1,AA,MEM,DFW,2014.0,19805.0,1351.948717948718,13244.0,11298.0,1273.4529914529915,6.316239316239316,1444.111111111111,1.8034188034188035,1.9145299145299146,0.06837606837606838,0.8547008547008547,0.0,5.769230769230769,0.0
1,AA,MFE,DFW,2014.0,19805.0,510.91525423728814,13256.0,11298.0,1287.9237288135594,9.61864406779661,1431.9830508474577,6.177966101694915,2.2542372881355934,0.7457627118644068,0.288135593220339,0.05084745762711865,6.898305084745763,0.0
1,AA,MIA,ATL,2014.0,19805.0,1608.190082644628,13303.0,10397.0,1663.900826446281,8.40495867768595,1373.8347107438017,1.1487603305785123,2.1818181818181817,0.0,0.768595041322314,0.0,3.9834710743801653,0.0
1,AA,MIA,BDL,2014.0,19805.0,1866.7,13303.0,10529.0,1614.4,2.316666666666667,1611.75,-1.6666666666666667,1.0833333333333333,0.0,0.6,0.0,1.4333333333333333,0.0
1,AA,MIA,BNA,2014.0,19805.0,2310.0,13303.0,10693.0,2067.483870967742,2.161290322580645,2215.2258064516127,1.5161290322580645,2.2580645161290325,0.0,1.6451612903225807,0.0,1.0,0.0
1,AA,MIA,BOS,2014.0,19805.0,1493.1346153846155,13303.0,10721.0,1502.0528846153845,13.879807692307692,1582.7788461538462,4.3798076923076925,7.427884615384615,0.0,1.3798076923076923,0.0,2.9278846153846154,0.0
1,AA,MIA,BWI,2014.0,19805.0,955.9560439560439,13303.0,10821.0,1437.10989010989,7.714285714285714,1234.6593406593406,1.1978021978021978,5.714285714285714,0.0,0.8681318681318682,0.0,2.2747252747252746,0.0
1,AA,MIA,DCA,2014.0,19805.0,1370.8139534883721,13303.0,11278.0,1412.6312292358805,5.604651162790698,1490.700996677741,0.009966777408637873,2.362126245847176,0.09634551495016612,0.6644518272425249,0.0,2.681063122923588,0.0
1,AA,MIA,DEN,2014.0,19805.0,741.5245901639345,13303.0,11292.0,1921.2295081967213,15.491803278688524,2091.7704918032787,14.885245901639344,4.770491803278689,0.0,2.1147540983606556,0.0,9.459016393442623,0.0
1,AA,MIA,DFW,2014.0,19805.0,1068.28115942029,13303.0,11298.0,1362.9217391304348,7.9797101449275365,1568.9710144927535,2.289855072463768,4.41159420289855,0.0,1.3043478260869565,0.0,1.817391304347826,0.0
1,AA,MIA,DTW,2014.0,19805.0,1888.0833333333333,13303.0,11433.0,1536.0,4.666666666666667,1801.45,-1.7166666666666666,1.35,0.0,1.7666666666666666,0.0,1.95,0.0
1,AA,MIA,EGE,2014.0,19805.0,111.0,13303.0,11503.0,892.8709677419355,9.64516129032258,1103.3870967741937,4.580645161290323,7.032258064516129,0.0,2.5483870967741935,0.0,0.0,0.0
1,AA,MIA,EWR,2014.0,19805.0,1361.6629213483145,13303.0,11618.0,1382.8539325842696,18.02247191011236,1353.0224719101125,10.539325842696629,9.629213483146067,0.0,6.629213483146067,0.0,2.7752808988764044,0.0
1,AA,MIA,IAD,2014.0,19805.0,1239.0,13303.0,12264.0,1620.3833333333334,11.55,1609.35,3.183333333333333,5.266666666666667,0.0,0.45,0.0,3.45,0.0
1,AA,MIA,IAH,2014.0,19805.0,1814.2953020134228,13303.0,12266.0,1437.4228187919464,8.899328859060402,1539.5302013422818,4.093959731543624,4.879194630872483,0.2348993288590604,1.4429530201342282,0.0,2.6442953020134228,0.0
1,AA,MIA,JFK,2014.0,19805.0,1506.0505617977528,13303.0,12478.0,1485.6011235955057,15.207865168539326,1570.9719101123596,5.98314606741573,5.146067415730337,0.8370786516853933,3.252808988764045,0.0,3.6741573033707864,0.0
1,AA,MIA,LAS,2014.0,19805.0,2073.25,13303.0,12889.0,1344.7016129032259,7.92741935483871,1594.6935483870968,6.991935483870968,5.419354838709677,0.0,3.3225806451612905,0.0,1.6209677419354838,0.0
1,AA,MIA,LAX,2014.0,19805.0,634.6842105263158,13303.0,12892.0,1485.34008097166,11.190283400809717,1688.5344129554655,-1.222672064777328,5.068825910931174,0.0,0.6842105263157895,0.0,2.165991902834008,0.0
1,AA,MIA,LGA,2014.0,19805.0,1706.0325,13303.0,12953.0,1292.33,9.13,1540.745,-3.12,2.72,0.0425,0.9075,0.0,2.18,0.0
1,AA,MIA,MCO,2014.0,19805.0,1539.1777777777777,13303.0,13204.0,1354.7962962962963,5.537037037037037,1442.151851851852,3.5407407407407407,4.311111111111111,0.0,0.7592592592592593,0.0,1.451851851851852,0.0
1,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,1931.5806451612902,7.709677419354839,2207.1935483870966,3.6451612903225805,2.7096774193548385,0.0,0.6129032258064516,0.0,2.225806451612903,0.0
1,AA,MIA,MSY,2014.0,19805.0,1092.25,13303.0,13495.0,1549.85,5.35,1614.525,0.275,3.825,0.0,0.8,0.0,2.4916666666666667,0.0
