MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
10,AA,CLT,IAH,2014.0,19805.0,1061.0,11057.0,12266.0,1850.516129032258,0.3548387096774194,2022.8064516129032,-2.193548387096774,1.2580645161290323,0.0,1.1935483870967742,0.0,1.096774193548387,0.0
10,AA,CLT,MIA,2014.0,19805.0,1205.8279569892472,11057.0,13303.0,1466.3118279569892,5.290322580645161,1246.5698924731182,0.978494623655914,2.21505376344086,0.0,1.1505376344086022,0.0,3.6236559139784945,0.0
10,AA,CLT,ORD,2014.0,19805.0,1242.7894736842106,11057.0,13930.0,1448.2456140350878,11.929824561403509,1557.122807017544,15.192982456140351,0.0,0.0,16.36842105263158,0.0,2.0701754385964914,0.0
10,AA,CMH,DFW,2014.0,19805.0,1967.5616438356165,11066.0,11298.0,1297.0068493150684,25.876712328767123,1433.7671232876712,27.02054794520548,10.13013698630137,0.0,7.123287671232877,0.0,13.10958904109589,0.0
10,AA,CMH,LAX,2014.0,19805.0,1265.0,11066.0,12892.0,1884.6818181818182,21.5,1965.7272727272727,18.454545454545453,11.5,0.0,11.090909090909092,0.0,1.1363636363636365,0.0
10,AA,COS,DFW,2014.0,19805.0,1221.1006711409395,11109.0,11298.0,1073.0268456375838,15.778523489932885,1348.6174496644296,14.671140939597315,7.174496644295302,1.1275167785234899,3.5704697986577183,0.0,7.174496644295302,0.0
10,AA,CRP,DFW,2014.0,19805.0,1722.3333333333333,11140.0,11298.0,941.6666666666666,13.333333333333334,1093.6666666666667,13.666666666666666,0.0,0.0,0.0,0.0,14.0,0.0
10,AA,DAY,DFW,2014.0,19805.0,1106.375,11267.0,11298.0,1188.3295454545455,2.1363636363636362,1350.3295454545455,2.0568181818181817,1.875,1.9545454545454546,1.8409090909090908,0.0,1.6931818181818181,0.0
10,AA,DCA,DFW,2014.0,19805.0,922.43125,11278.0,11298.0,1251.615625,7.028125,1480.4125,10.296875,1.234375,0.671875,6.215625,0.0,5.6125,0.0
10,AA,DCA,JFK,2014.0,19805.0,1029.0,11278.0,12478.0,1802.967741935484,18.483870967741936,1878.0645161290322,3.903225806451613,1.8387096774193548,0.0,2.5806451612903225,0.0,13.67741935483871,0.0
10,AA,DCA,LAX,2014.0,19805.0,149.0,11278.0,12892.0,1260.967741935484,1.8709677419354838,1548.0,-1.1451612903225807,2.5,0.0,2.6451612903225805,0.5967741935483871,0.6451612903225806,0.0
10,AA,DCA,MIA,2014.0,19805.0,1239.351598173516,11278.0,13303.0,1307.6575342465753,2.406392694063927,1557.5753424657535,-0.6255707762557078,0.8995433789954338,0.1780821917808219,1.4931506849315068,0.0,3.077625570776256,0.0
10,AA,DCA,ORD,2014.0,19805.0,1184.280701754386,11278.0,13930.0,1274.4429824561403,8.631578947368421,1385.232456140351,9.969298245614034,1.3289473684210527,0.8947368421052632,5.745614035087719,0.0,5.9868421052631575,0.0
10,AA,DEN,DFW,2014.0,19805.0,1077.0576271186442,11292.0,11298.0,1251.4949152542372,11.986440677966101,1542.5457627118644,9.945762711864408,0.7898305084745763,0.2711864406779661,4.71864406779661,0.0,9.233898305084745,0.0
10,AA,DEN,MIA,2014.0,19805.0,1497.531914893617,11292.0,13303.0,974.0212765957447,-0.9787234042553191,1528.7021276595744,-9.042553191489361,1.4893617021276595,0.0,0.8297872340425532,0.0,0.0,0.0
10,AA,DEN,ORD,2014.0,19805.0,768.6666666666666,11292.0,13930.0,1211.1494252873563,12.816091954022989,1530.3908045977012,20.908045977011493,0.6206896551724138,0.0,11.551724137931034,0.0,8.471264367816092,0.0
10,AA,DFW,ABQ,2014.0,19805.0,1640.0096153846155,11298.0,10140.0,1551.9951923076924,11.057692307692308,1589.5913461538462,12.091346153846153,4.7548076923076925,0.8653846153846154,1.5961538461538463,0.0,6.033653846153846,0.0
10,AA,DFW,ANC,2014.0,19805.0,279.0,11298.0,10299.0,1548.0,-2.0,1937.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10,AA,DFW,ATL,2014.0,19805.0,835.3076923076923,11298.0,10397.0,1340.448160535117,13.424749163879598,1611.2709030100334,14.749163879598662,6.548494983277592,0.9096989966555183,3.6555183946488294,0.0,4.839464882943144,0.0
10,AA,DFW,AUS,2014.0,19805.0,1677.501154734411,11298.0,10423.0,1554.9976905311778,13.02309468822171,1610.4272517321017,12.632794457274827,4.956120092378753,2.1662817551963047,1.4041570438799076,0.0,6.122401847575058,0.0
10,AA,DFW,BDL,2014.0,19805.0,1605.6363636363637,11298.0,10529.0,1262.284090909091,12.397727272727273,1591.3068181818182,11.420454545454545,7.193181818181818,3.5454545454545454,1.8636363636363635,0.0,2.1931818181818183,0.0
10,AA,DFW,BHM,2014.0,19805.0,1199.8245614035088,11298.0,10599.0,1729.5964912280701,13.192982456140351,1845.2631578947369,13.508771929824562,3.9649122807017543,0.7894736842105263,1.456140350877193,0.0,9.157894736842104,0.0
10,AA,DFW,BNA,2014.0,19805.0,1682.0839694656488,11298.0,10693.0,1454.3893129770993,14.599236641221374,1549.3740458015268,12.549618320610687,6.034351145038168,2.450381679389313,2.595419847328244,0.0,4.721374045801527,0.0
10,AA,DFW,BOS,2014.0,19805.0,1457.2541666666666,11298.0,10721.0,1270.0666666666666,15.316666666666666,1621.7291666666667,12.979166666666666,3.375,0.4625,8.208333333333334,0.0,6.795833333333333,0.0
10,AA,DFW,BWI,2014.0,19805.0,1112.096551724138,11298.0,10821.0,1429.5862068965516,10.655172413793103,1777.1586206896552,14.848275862068965,5.779310344827586,0.2,4.924137931034482,0.12413793103448276,4.772413793103448,0.0
10,AA,DFW,CLE,2014.0,19805.0,1705.3033707865168,11298.0,11042.0,1353.7303370786517,9.797752808988765,1659.2247191011236,9.617977528089888,3.6179775280898876,1.6292134831460674,1.8089887640449438,0.0,3.898876404494382,0.0
10,AA,DFW,CLT,2014.0,19805.0,1654.2670454545455,11298.0,11057.0,1348.25,7.369318181818182,1628.0227272727273,5.568181818181818,2.210227272727273,0.4090909090909091,2.914772727272727,0.13068181818181818,5.4772727272727275,0.0
10,AA,DFW,CMH,2014.0,19805.0,1421.0884353741496,11298.0,11066.0,1505.1360544217687,19.35374149659864,1762.1020408163265,19.346938775510203,6.0476190476190474,0.7210884353741497,2.1156462585034013,0.0,12.571428571428571,0.0
10,AA,DFW,COS,2014.0,19805.0,999.9054054054054,11298.0,11109.0,1502.1081081081081,12.175675675675675,1566.2432432432433,14.263513513513514,5.513513513513513,1.3783783783783783,2.7162162162162162,0.0,5.8175675675675675,0.0
10,AA,DFW,CRP,2014.0,19805.0,2285.0,11298.0,11140.0,1756.5,29.0,1869.0,31.5,26.5,0.0,2.5,0.0,0.0,0.0
10,AA,DFW,DAY,2014.0,19805.0,1188.8636363636363,11298.0,11267.0,1379.0,6.1022727272727275,1557.0568181818182,1.8863636363636365,2.4431818181818183,1.2159090909090908,1.4204545454545454,0.0,1.9772727272727273,0.0
10,AA,DFW,DCA,2014.0,19805.0,1119.8018575851393,11298.0,11278.0,1313.1331269349846,11.801857585139318,1606.3684210526317,12.173374613003096,4.876160990712075,0.3622291021671827,4.798761609907121,0.0,5.2105263157894735,0.0
10,AA,DFW,DEN,2014.0,19805.0,1138.6305084745763,11298.0,11292.0,1413.8135593220338,12.76271186440678,1480.4847457627118,11.76271186440678,6.094915254237288,1.7932203389830508,1.4,0.0,4.606779661016949,0.0
10,AA,DFW,DSM,2014.0,19805.0,1293.4137931034484,11298.0,11423.0,1757.0,21.224137931034484,1899.8620689655172,20.551724137931036,10.844827586206897,1.5,1.7758620689655173,0.0,7.379310344827586,0.0
10,AA,DFW,DTW,2014.0,19805.0,1120.4539877300613,11298.0,11433.0,1496.1165644171779,12.343558282208589,1441.846625766871,13.503067484662576,4.693251533742331,2.7300613496932513,2.773006134969325,0.0,4.47239263803681,0.0
10,AA,DFW,ELP,2014.0,19805.0,1122.8990384615386,11298.0,11540.0,1560.4951923076924,15.278846153846153,1629.860576923077,14.884615384615385,7.403846153846154,1.2211538461538463,1.4855769230769231,0.0,6.740384615384615,0.0
10,AA,DFW,EWR,2014.0,19805.0,1655.0306748466257,11298.0,11618.0,1300.6196319018404,14.085889570552148,1603.3190184049079,12.650306748466258,6.171779141104294,0.9877300613496932,5.3128834355828225,0.0,4.380368098159509,0.0
10,AA,DFW,FAT,2014.0,19805.0,1490.8032786885246,11298.0,11638.0,1623.3934426229507,14.78688524590164,1688.9180327868853,14.901639344262295,8.459016393442623,1.7049180327868851,1.9836065573770492,0.0,4.688524590163935,0.0
10,AA,DFW,FLL,2014.0,19805.0,1548.0115606936415,11298.0,11697.0,1352.1849710982658,13.601156069364162,1415.6300578034682,9.15606936416185,4.38728323699422,3.069364161849711,2.3757225433526012,0.0,4.710982658959537,0.0
10,AA,DFW,HNL,2014.0,19805.0,64.0,11298.0,12173.0,1197.241935483871,17.080645161290324,1522.9354838709678,11.64516129032258,9.82258064516129,0.14516129032258066,1.2580645161290323,0.0,4.338709677419355,0.0
10,AA,DFW,HOU,2014.0,19805.0,499.989010989011,11298.0,12191.0,1444.7472527472528,10.516483516483516,1501.2967032967033,8.615384615384615,4.978021978021978,0.1978021978021978,2.318681318681319,0.0,4.142857142857143,0.0
10,AA,DFW,HSV,2014.0,19805.0,1633.8181818181818,11298.0,12217.0,985.969696969697,8.242424242424242,1157.8181818181818,7.666666666666667,3.6666666666666665,0.0,0.2727272727272727,0.0,4.303030303030303,0.0
10,AA,DFW,IAD,2014.0,19805.0,1069.890756302521,11298.0,12264.0,1355.0672268907563,7.2100840336134455,1665.5882352941176,10.042016806722689,4.050420168067227,1.7226890756302522,4.907563025210084,0.0,2.6218487394957983,0.0
10,AA,DFW,IAH,2014.0,19805.0,1651.648854961832,11298.0,12266.0,1346.003816793893,12.435114503816793,1446.5534351145038,13.232824427480915,4.5038167938931295,1.0954198473282444,5.1106870229007635,0.0,4.9465648854961835,0.0
10,AA,DFW,ICT,2014.0,19805.0,1857.4406779661017,11298.0,12278.0,1512.0,10.09322033898305,1553.0,12.491525423728813,3.3220338983050848,1.9067796610169492,1.8305084745762712,0.0,6.228813559322034,0.0
10,AA,DFW,IND,2014.0,19805.0,1475.275167785235,11298.0,12339.0,1477.6845637583892,15.134228187919463,1729.1342281879195,15.476510067114093,4.671140939597316,2.9328859060402683,1.7651006711409396,0.0,7.422818791946309,0.0
10,AA,DFW,JAC,2014.0,19805.0,1437.0,11298.0,12441.0,1628.0,-2.0,1808.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
10,AA,DFW,JAX,2014.0,19805.0,1700.0254237288136,11298.0,12451.0,1305.4661016949153,8.64406779661017,1623.322033898305,5.398305084745763,4.771186440677966,0.3898305084745763,1.3983050847457628,0.0,3.593220338983051,0.0
10,AA,DFW,JFK,2014.0,19805.0,769.8852459016393,11298.0,12478.0,1347.8360655737704,13.245901639344263,1759.327868852459,6.081967213114754,2.459016393442623,0.06557377049180328,4.688524590163935,0.0,4.672131147540983,0.0
10,AA,DFW,LAS,2014.0,19805.0,1466.9972067039107,11298.0,12889.0,1425.3435754189943,11.181564245810057,1490.441340782123,10.636871508379889,5.427374301675978,1.553072625698324,1.9720670391061452,0.0,3.421787709497207,0.0
10,AA,DFW,LAX,2014.0,19805.0,2454.201581027668,11298.0,12892.0,1479.8814229249012,13.903162055335969,1553.1403162055335,8.614624505928854,5.430830039525691,0.9071146245059288,1.6660079051383399,0.0,4.699604743083004,0.0
10,AA,DFW,LBB,2014.0,19805.0,1291.948275862069,11298.0,12896.0,1905.5689655172414,20.137931034482758,1977.4310344827586,20.103448275862068,5.879310344827586,0.7586206896551724,2.2758620689655173,0.0,13.931034482758621,0.0
10,AA,DFW,LGA,2014.0,19805.0,1133.8009950248756,11298.0,12953.0,1213.228855721393,7.793532338308458,1595.9900497512438,2.482587064676617,2.5870646766169156,0.09701492537313433,4.800995024875622,0.0,2.4527363184079602,0.0
10,AA,DFW,LIT,2014.0,19805.0,1292.989010989011,11298.0,12992.0,1546.4065934065934,12.340659340659341,1602.89010989011,13.494505494505495,2.967032967032967,1.5714285714285714,1.3956043956043955,0.0,8.351648351648352,0.0
10,AA,DFW,MCI,2014.0,19805.0,1118.4684684684685,11298.0,13198.0,1427.2792792792793,12.211711711711711,1553.4774774774776,12.846846846846846,3.8423423423423424,0.7342342342342343,2.135135135135135,0.0,8.121621621621621,0.0
10,AA,DFW,MCO,2014.0,19805.0,1137.6195286195286,11298.0,13204.0,1316.5387205387206,12.919191919191919,1587.138047138047,13.333333333333334,5.218855218855219,0.5286195286195287,3.2794612794612794,0.06060606060606061,5.784511784511785,0.0
10,AA,DFW,MEM,2014.0,19805.0,1444.7142857142858,11298.0,13244.0,1391.7551020408164,11.993197278911564,1492.8299319727892,13.346938775510203,5.258503401360544,0.41496598639455784,1.619047619047619,0.0,6.591836734693878,0.0
10,AA,DFW,MFE,2014.0,19805.0,1043.2080536912752,11298.0,13256.0,1567.5637583892617,20.08053691275168,1648.456375838926,19.798657718120804,7.691275167785235,1.6442953020134228,2.214765100671141,0.08053691275167785,8.583892617449665,0.0
10,AA,DFW,MIA,2014.0,19805.0,1156.0668789808917,11298.0,13303.0,1265.9458598726114,12.073248407643312,1493.6369426751592,7.261146496815287,7.070063694267516,0.9363057324840764,1.9490445859872612,0.0,2.4394904458598727,0.0
10,AA,DFW,MKE,2014.0,19805.0,1256.5084745762713,11298.0,13342.0,1356.1440677966102,13.559322033898304,1577.7627118644068,18.56779661016949,6.906779661016949,1.2372881355932204,5.322033898305085,0.0,5.737288135593221,0.0
10,AA,DFW,MSP,2014.0,19805.0,1690.0632183908046,11298.0,13487.0,1418.1149425287356,11.53448275862069,1622.8563218390805,9.149425287356323,6.2298850574712645,0.7298850574712644,1.028735632183908,0.0,4.637931034482759,0.0
10,AA,DFW,MSY,2014.0,19805.0,1469.3300492610838,11298.0,13495.0,1539.4384236453202,13.280788177339902,1587.9556650246304,12.67487684729064,5.763546798029557,0.812807881773399,1.7586206896551724,0.0,5.847290640394089,0.0
10,AA,DFW,OGG,2014.0,19805.0,19.8,11298.0,13830.0,1204.857142857143,8.714285714285714,1497.8,0.08571428571428572,6.485714285714286,0.0,0.7714285714285715,0.0,1.2,0.0
10,AA,DFW,OKC,2014.0,19805.0,1510.147619047619,11298.0,13851.0,1547.195238095238,19.076190476190476,1588.1238095238095,18.747619047619047,4.461904761904762,3.4904761904761905,1.4285714285714286,0.0,11.30952380952381,0.0
10,AA,DFW,OMA,2014.0,19805.0,1689.0902777777778,11298.0,13871.0,1547.361111111111,13.402777777777779,1681.1527777777778,13.51388888888889,5.083333333333333,1.9583333333333333,1.2152777777777777,0.0,7.298611111111111,0.0
10,AA,DFW,ONT,2014.0,19805.0,1504.2297297297298,11298.0,13891.0,1602.3175675675675,17.08108108108108,1623.587837837838,17.945945945945947,5.141891891891892,3.02027027027027,1.6486486486486487,0.0,8.29054054054054,0.0
10,AA,DFW,ORD,2014.0,19805.0,2194.4703703703703,11298.0,13930.0,1331.6314814814814,19.483333333333334,1526.6629629629629,24.896296296296295,4.938888888888889,0.5648148148148148,14.061111111111112,0.0,5.7,0.0
10,AA,DFW,ORF,2014.0,19805.0,1254.948275862069,11298.0,13931.0,1571.655172413793,19.586206896551722,1823.5689655172414,13.913793103448276,7.189655172413793,4.844827586206897,0.6206896551724138,0.0,5.9655172413793105,0.0
10,AA,DFW,PBI,2014.0,19805.0,2326.2321428571427,11298.0,14027.0,1624.9464285714287,5.392857142857143,1668.6785714285713,0.6428571428571429,2.875,0.5535714285714286,1.1964285714285714,0.0,1.1785714285714286,0.0
10,AA,DFW,PDX,2014.0,19805.0,1213.8623853211009,11298.0,14057.0,1392.2752293577983,11.174311926605505,1541.302752293578,11.899082568807339,3.1009174311926606,1.1009174311926606,2.9908256880733943,0.1743119266055046,6.165137614678899,0.0
10,AA,DFW,PHL,2014.0,19805.0,1466.9447513812154,11298.0,14100.0,1285.3977900552486,14.458563535911603,1467.8839779005525,14.486187845303867,5.044198895027624,0.9171270718232044,6.9502762430939224,0.0,6.060773480662983,0.0
10,AA,DFW,PHX,2014.0,19805.0,1396.4789915966387,11298.0,14107.0,1441.9117647058824,13.109243697478991,1489.7983193277312,9.903361344537815,5.369747899159663,0.7142857142857143,1.2226890756302522,0.0,5.949579831932773,0.0
10,AA,DFW,PIT,2014.0,19805.0,1716.871794871795,11298.0,14122.0,1506.3162393162393,16.102564102564102,1651.2136752136753,14.376068376068377,7.05982905982906,1.358974358974359,1.0256410256410255,0.0,7.0085470085470085,0.0
10,AA,DFW,PNS,2014.0,19805.0,1241.0,11298.0,14193.0,1580.5,-4.5,1737.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0
10,AA,DFW,PSP,2014.0,19805.0,1934.0,11298.0,14262.0,1364.3064516129032,12.129032258064516,1458.467741935484,11.935483870967742,3.225806451612903,0.5806451612903226,2.2903225806451615,0.0,7.467741935483871,0.0
10,AA,DFW,RDU,2014.0,19805.0,1022.12,11298.0,14492.0,1412.2666666666667,15.433333333333334,1584.8733333333332,11.046666666666667,4.76,1.54,1.7133333333333334,0.0,7.573333333333333,0.0
10,AA,DFW,RIC,2014.0,19805.0,2022.7865168539327,11298.0,14524.0,1304.808988764045,9.52808988764045,1605.3483146067415,10.348314606741573,4.573033707865169,1.2584269662921348,2.730337078651685,0.0,3.955056179775281,0.0
10,AA,DFW,RNO,2014.0,19805.0,1761.0,11298.0,14570.0,1538.0645161290322,17.5,1610.274193548387,16.483870967741936,5.338709677419355,0.5,2.129032258064516,0.0,10.096774193548388,0.0
10,AA,DFW,RSW,2014.0,19805.0,487.0869565217391,11298.0,14635.0,1462.2173913043478,13.358695652173912,1545.3369565217392,11.641304347826088,2.9456521739130435,0.5869565217391305,2.25,0.0,8.217391304347826,0.0
10,AA,DFW,SAN,2014.0,19805.0,989.5350553505535,11298.0,14679.0,1571.2472324723246,11.468634686346864,1610.7675276752768,10.324723247232471,5.8597785977859775,1.154981549815498,1.3394833948339484,0.0,3.88929889298893,0.0
10,AA,DFW,SAT,2014.0,19805.0,1637.2811059907833,11298.0,14683.0,1518.8433179723502,12.622119815668203,1589.373271889401,11.942396313364055,4.407834101382488,1.1059907834101383,1.7442396313364055,0.0,7.071428571428571,0.0
10,AA,DFW,SDF,2014.0,19805.0,1443.957627118644,11298.0,14730.0,1330.322033898305,10.322033898305085,1567.2118644067796,13.567796610169491,6.389830508474576,0.11016949152542373,2.6186440677966103,0.0,4.966101694915254,0.0
10,AA,DFW,SEA,2014.0,19805.0,1484.0485829959514,11298.0,14747.0,1445.3238866396762,12.408906882591094,1421.82995951417,13.267206477732794,3.6356275303643724,0.97165991902834,3.8421052631578947,0.0,6.757085020242915,0.0
10,AA,DFW,SFO,2014.0,19805.0,1029.9818731117825,11298.0,14771.0,1471.930513595166,18.98489425981873,1596.6706948640483,19.764350453172206,5.761329305135952,0.6435045317220544,6.694864048338369,0.0,7.447129909365559,0.0
10,AA,DFW,SJC,2014.0,19805.0,823.8027210884354,11298.0,14831.0,1373.9727891156463,13.564625850340136,1503.0068027210884,13.142857142857142,7.598639455782313,1.034013605442177,1.5714285714285714,0.0,4.217687074829932,0.0
10,AA,DFW,SJU,2014.0,19805.0,1180.0,11298.0,14843.0,1286.258064516129,10.612903225806452,1846.967741935484,5.516129032258065,2.6774193548387095,0.3225806451612903,1.3548387096774193,0.0,6.0,0.0
10,AA,DFW,SLC,2014.0,19805.0,1268.7414965986395,11298.0,14869.0,1473.2789115646258,12.020408163265307,1626.142857142857,12.26530612244898,4.01360544217687,0.9455782312925171,2.6258503401360542,0.0,5.98639455782313,0.0
10,AA,DFW,SMF,2014.0,19805.0,1560.2608695652175,11298.0,14893.0,1595.141304347826,15.41304347826087,1659.6630434782608,17.97826086956522,6.065217391304348,0.5434782608695652,4.086956521739131,0.0,7.434782608695652,0.0
10,AA,DFW,SNA,2014.0,19805.0,1525.3950177935942,11298.0,14908.0,1384.017793594306,9.409252669039146,1490.7188612099644,8.15658362989324,4.238434163701068,0.5871886120996441,1.1209964412811388,0.0,3.7544483985765122,0.0
10,AA,DFW,STL,2014.0,19805.0,1059.6625514403293,11298.0,15016.0,1356.053497942387,10.497942386831276,1471.0987654320988,11.181069958847736,4.045267489711934,0.8518518518518519,1.5308641975308641,0.06995884773662552,6.378600823045267,0.0
10,AA,DFW,TPA,2014.0,19805.0,1739.7666666666667,11298.0,15304.0,1403.2047619047619,14.68095238095238,1563.6857142857143,10.661904761904761,5.190476190476191,1.5142857142857142,1.7142857142857142,0.0,6.376190476190477,0.0
10,AA,DFW,TUL,2014.0,19805.0,1502.6448598130842,11298.0,15370.0,1715.7196261682243,20.509345794392523,1757.8130841121495,20.64018691588785,6.906542056074766,1.691588785046729,1.2897196261682242,0.0,11.948598130841122,0.0
10,AA,DFW,TUS,2014.0,19805.0,1065.8277511961724,11298.0,15376.0,1501.0334928229665,11.703349282296651,1520.1961722488038,10.822966507177034,6.62200956937799,0.7655502392344498,1.4019138755980862,0.0,4.5933014354066986,0.0
10,AA,DFW,XNA,2014.0,19805.0,1410.40625,11298.0,15919.0,1657.71875,12.875,1771.9375,13.5,11.25,1.125,1.90625,0.0,1.125,0.0
10,AA,DSM,DFW,2014.0,19805.0,1189.0862068965516,11423.0,11298.0,1155.6206896551723,12.086206896551724,1353.0172413793102,7.844827586206897,4.137931034482759,0.06896551724137931,3.6551724137931036,0.0,7.241379310344827,0.0
10,AA,DTW,DFW,2014.0,19805.0,1042.0429447852762,11433.0,11298.0,1142.3067484662577,21.539877300613497,1332.7361963190185,25.650306748466257,12.343558282208589,0.2085889570552147,7.595092024539877,0.0,8.748466257668712,0.0
10,AA,DTW,PHX,2014.0,19805.0,2235.0,11433.0,14107.0,1131.1935483870968,8.129032258064516,1248.967741935484,8.64516129032258,8.064516129032258,0.0,2.161290322580645,0.0,0.0,0.0
10,AA,EGE,DFW,2014.0,19805.0,1282.0,11503.0,11298.0,808.0,-2.0,1057.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
10,AA,ELP,DFW,2014.0,19805.0,845.743961352657,11540.0,11298.0,1089.3381642512077,14.434782608695652,1365.1739130434783,16.458937198067634,11.55072463768116,0.7777777777777778,2.6956521739130435,0.0,4.5893719806763285,0.0
10,AA,EWR,DFW,2014.0,19805.0,1530.567901234568,11618.0,11298.0,1271.1975308641975,18.833333333333332,1516.820987654321,18.69753086419753,11.907407407407407,0.9506172839506173,5.08641975308642,0.0,6.574074074074074,0.0
10,AA,EWR,MIA,2014.0,19805.0,783.0,11618.0,13303.0,658.4354838709677,-3.7903225806451615,960.8548387096774,-4.403225806451613,0.7096774193548387,0.0,1.935483870967742,0.0,0.0,0.0
10,AA,EWR,PHX,2014.0,19805.0,1281.0,11618.0,14107.0,1024.5806451612902,-4.290322580645161,1238.4193548387098,-3.032258064516129,0.0,0.0,1.5161290322580645,0.0,0.0,0.0
10,AA,FAT,DFW,2014.0,19805.0,1431.344262295082,11638.0,11298.0,1027.2622950819673,13.98360655737705,1556.8360655737704,11.508196721311476,4.754098360655738,0.6721311475409836,5.081967213114754,0.0,7.672131147540983,0.0
10,AA,FLL,DFW,2014.0,19805.0,1368.936416184971,11697.0,11298.0,1248.1098265895953,4.84393063583815,1470.907514450867,8.901734104046243,0.3236994219653179,1.254335260115607,4.976878612716763,0.0,6.15606936416185,0.0
10,AA,FLL,ORD,2014.0,19805.0,1274.9833333333333,11697.0,13930.0,1579.4833333333333,19.316666666666666,1800.0333333333333,19.866666666666667,0.0,0.0,15.85,0.0,7.133333333333334,0.0
10,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1743.4354838709678,4.483870967741935,593.7258064516129,8.564516129032258,3.161290322580645,0.0,3.1129032258064515,0.0,5.629032258064516,0.0
10,AA,HNL,LAX,2014.0,19805.0,250.23214285714286,12173.0,12892.0,1354.7232142857142,-6.705357142857143,1513.1785714285713,-6.919642857142857,0.7232142857142857,0.0,0.39285714285714285,0.0,0.44642857142857145,0.0
10,AA,HOU,DFW,2014.0,19805.0,696.0760869565217,12191.0,11298.0,1060.9239130434783,15.48913043478261,1170.608695652174,17.07608695652174,3.5543478260869565,2.510869565217391,1.4782608695652173,0.0,11.08695652173913,0.0
10,AA,HSV,DFW,2014.0,19805.0,1636.5,12217.0,11298.0,1144.264705882353,6.911764705882353,1346.8529411764705,13.617647058823529,0.7647058823529411,0.0,6.088235294117647,0.0,7.735294117647059,0.0
10,AA,IAD,DFW,2014.0,19805.0,1069.638655462185,12264.0,11298.0,1374.0504201680671,10.521008403361344,1532.7394957983192,8.436974789915967,2.168067226890756,0.7058823529411765,2.9831932773109244,0.0,8.521008403361344,0.0
10,AA,IAD,LAX,2014.0,19805.0,169.0,12264.0,12892.0,1387.467741935484,0.3709677419354839,1645.5806451612902,-4.983870967741935,0.9354838709677419,0.0,1.967741935483871,0.0,0.6612903225806451,0.0
10,AA,IAD,MIA,2014.0,19805.0,1155.295081967213,12264.0,13303.0,1217.9016393442623,2.819672131147541,1479.4918032786886,3.2295081967213113,4.80327868852459,0.0,0.9508196721311475,0.0,0.4918032786885246,0.0
10,AA,IAH,CLT,2014.0,19805.0,1438.0,12266.0,11057.0,836.7096774193549,-2.032258064516129,1160.6774193548388,-11.935483870967742,3.870967741935484,0.0,0.0,0.0,0.0,0.0
10,AA,IAH,DFW,2014.0,19805.0,1528.8697318007662,12266.0,11298.0,1365.9386973180076,10.670498084291188,1478.4750957854405,11.137931034482758,1.2988505747126438,0.0038314176245210726,3.7164750957854404,0.0,9.191570881226054,0.0
10,AA,IAH,MIA,2014.0,19805.0,1039.4471544715448,12266.0,13303.0,1105.219512195122,13.715447154471544,1420.6178861788617,11.227642276422765,1.4715447154471544,0.0975609756097561,2.5853658536585367,0.0,13.731707317073171,0.0
10,AA,ICT,DFW,2014.0,19805.0,1706.0169491525423,12278.0,11298.0,1310.8305084745762,10.661016949152541,1440.584745762712,11.220338983050848,0.7288135593220338,0.1440677966101695,5.245762711864407,0.0,7.440677966101695,0.0
10,AA,IND,DFW,2014.0,19805.0,1325.1543624161075,12339.0,11298.0,1220.1208053691275,16.261744966442954,1348.5503355704698,16.100671140939596,3.087248322147651,4.691275167785235,3.3288590604026846,0.0,9.449664429530202,0.0
10,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1930.5454545454545,10.090909090909092,2054.318181818182,-7.954545454545454,0.8636363636363636,0.0,4.636363636363637,0.0,3.409090909090909,0.0
10,AA,JAC,DFW,2014.0,19805.0,1353.5,12441.0,11298.0,1294.5,-8.0,1662.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0
10,AA,JAX,DFW,2014.0,19805.0,1146.1610169491526,12451.0,11298.0,1302.7372881355932,10.44915254237288,1446.8389830508474,12.516949152542374,2.694915254237288,0.211864406779661,3.1610169491525424,0.0,9.94915254237288,0.0
10,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1685.6451612903227,6.290322580645161,1983.9354838709678,3.2903225806451615,0.03225806451612903,0.0,3.5483870967741935,2.3870967741935485,1.6451612903225807,0.0
10,AA,JFK,BOS,2014.0,19805.0,918.0,12478.0,10721.0,1439.4435483870968,10.306451612903226,1518.0725806451612,11.314516129032258,4.25,0.1774193548387097,7.685483870967742,0.7580645161290323,3.3629032258064515,0.0
