MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
8,EV,CMH,IAH,2014.0,20366.0,4186.448275862069,11066.0,12266.0,1249.0344827586207,7.448275862068965,1419.2758620689656,4.637931034482759,2.206896551724138,1.8103448275862069,3.2241379310344827,0.0,2.603448275862069,0.0
8,EV,CMH,LGA,2014.0,20366.0,5318.463414634146,11066.0,12953.0,1354.5365853658536,14.268292682926829,1508.8048780487804,6.048780487804878,5.829268292682927,0.0,1.0975609756097562,0.0,10.487804878048781,0.0
8,EV,CMH,MSP,2014.0,20366.0,5270.4,11066.0,13487.0,1319.32,0.92,1397.48,-8.72,0.0,0.0,0.0,0.0,2.72,0.0
8,EV,CMH,ORD,2014.0,20366.0,5580.949152542373,11066.0,13930.0,1494.2203389830509,30.1864406779661,1511.3559322033898,34.898305084745765,3.711864406779661,0.0,20.627118644067796,0.0,13.932203389830509,0.0
8,EV,COS,DEN,2014.0,20366.0,4031.5405405405404,11109.0,11292.0,1301.2972972972973,15.486486486486486,1373.837837837838,10.243243243243244,2.7027027027027026,1.4594594594594594,0.32432432432432434,0.0,12.054054054054054,0.0
8,EV,COS,IAH,2014.0,20366.0,4499.172413793103,11109.0,12266.0,1494.4827586206898,20.724137931034484,1831.5172413793102,19.96551724137931,0.5862068965517241,3.310344827586207,3.689655172413793,0.0,15.827586206896552,0.0
8,EV,COS,ORD,2014.0,20366.0,4812.022727272727,11109.0,13930.0,1188.590909090909,27.772727272727273,1517.0454545454545,27.431818181818183,1.3181818181818181,3.522727272727273,17.204545454545453,0.0,10.25,0.0
8,EV,CRP,DFW,2014.0,20366.0,2529.5,11140.0,11298.0,1317.8,26.953846153846154,1430.3076923076924,27.807692307692307,2.4692307692307693,0.0,2.669230769230769,0.0,24.815384615384616,0.0
8,EV,CRP,IAH,2014.0,20366.0,4397.25641025641,11140.0,12266.0,1225.0213675213674,1.8803418803418803,1328.2008547008547,1.9273504273504274,1.5769230769230769,0.7649572649572649,1.0384615384615385,0.0,2.7735042735042734,0.0
8,EV,CRW,ATL,2014.0,20366.0,5410.7692307692305,11146.0,10397.0,1411.9120879120878,10.87912087912088,1546.7362637362637,9.956043956043956,5.043956043956044,0.0,1.5494505494505495,0.0,7.351648351648351,0.0
8,EV,CRW,DFW,2014.0,20366.0,2550.0,11146.0,11298.0,1693.4814814814815,24.77777777777778,1869.6296296296296,21.85185185185185,7.814814814814815,0.0,5.222222222222222,0.0,15.407407407407407,0.0
8,EV,CRW,DTW,2014.0,20366.0,5148.574468085107,11146.0,11433.0,1007.7446808510638,-2.021276595744681,1122.3829787234042,-9.127659574468085,0.0,0.0,0.0,0.0,3.297872340425532,0.0
8,EV,CRW,IAD,2014.0,20366.0,4038.5,11146.0,12264.0,1823.576923076923,14.884615384615385,1919.1923076923076,6.423076923076923,0.0,0.0,0.0,0.0,14.153846153846153,0.0
8,EV,CRW,IAH,2014.0,20366.0,4242.0,11146.0,12266.0,1710.56,5.52,1876.36,6.52,0.16,0.88,3.68,0.0,5.88,0.0
8,EV,CRW,ORD,2014.0,20366.0,5354.442307692308,11146.0,13930.0,1216.4038461538462,29.71153846153846,1273.2115384615386,29.557692307692307,12.788461538461538,0.038461538461538464,5.0,0.0,15.365384615384615,0.0
8,EV,CSG,ATL,2014.0,20366.0,5300.0,11150.0,10397.0,1191.4017857142858,4.616071428571429,1255.2142857142858,0.4642857142857143,2.580357142857143,0.0,1.1785714285714286,0.0,4.026785714285714,0.0
8,EV,CVG,DEN,2014.0,20366.0,5597.4,11193.0,11292.0,1142.2285714285715,3.085714285714286,1238.9714285714285,-4.6,3.1142857142857143,0.0,1.4285714285714286,0.0,3.5428571428571427,0.0
8,EV,CVG,DTW,2014.0,20366.0,5401.476190476191,11193.0,11433.0,1601.6904761904761,6.357142857142857,1713.7380952380952,2.5,4.5,0.0,0.7619047619047619,0.0,2.0714285714285716,0.0
8,EV,CVG,EVV,2014.0,20366.0,5628.0,11193.0,11612.0,1030.0,0.0,1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,CVG,EWR,2014.0,20366.0,4553.611111111111,11193.0,11618.0,1442.7037037037037,11.333333333333334,1627.3950617283951,3.450617283950617,3.5987654320987654,0.0,5.709876543209877,0.0,4.703703703703703,0.0
8,EV,CVG,IAH,2014.0,20366.0,4370.776699029127,11193.0,12266.0,1157.3203883495146,14.077669902912621,1304.8155339805826,13.174757281553399,4.223300970873787,0.5048543689320388,2.9223300970873787,0.0,11.592233009708737,0.0
8,EV,CVG,LGA,2014.0,20366.0,4917.0,11193.0,12953.0,1345.5,15.5,1518.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,CVG,ORD,2014.0,20366.0,5087.8,11193.0,13930.0,1576.81,21.78,1589.43,24.36,1.3,0.4,16.98,0.0,9.9,0.0
8,EV,CVG,RIC,2014.0,20366.0,5418.304347826087,11193.0,14524.0,1994.4347826086957,16.82608695652174,2035.1739130434783,10.08695652173913,2.8260869565217392,0.0,0.6086956521739131,0.0,13.043478260869565,0.0
8,EV,CVG,XNA,2014.0,20366.0,5015.8,11193.0,15919.0,964.04,11.24,1041.12,5.52,8.12,0.0,0.0,0.0,6.88,0.0
8,EV,CWA,ORD,2014.0,20366.0,5786.913793103448,11203.0,13930.0,1017.1034482758621,15.206896551724139,1132.6379310344828,17.29310344827586,2.1379310344827585,0.0,6.327586206896552,0.0,11.413793103448276,0.0
8,EV,DAL,ATL,2014.0,20366.0,5266.0,11259.0,10397.0,1233.9248120300751,15.488721804511279,1546.375939849624,13.285714285714286,8.796992481203008,0.0,1.8195488721804511,0.0,6.639097744360902,0.0
8,EV,DAL,IAH,2014.0,20366.0,4312.006329113924,11259.0,12266.0,1250.5189873417721,3.1772151898734178,1362.0316455696202,4.8734177215189876,0.8734177215189873,0.02531645569620253,3.348101265822785,0.0,3.7341772151898733,0.0
8,EV,DAY,EWR,2014.0,20366.0,4405.176470588235,11267.0,11618.0,1448.3882352941177,21.129411764705882,1625.894117647059,13.447058823529412,2.6470588235294117,0.0,10.91764705882353,0.0,10.788235294117648,0.0
8,EV,DAY,IAD,2014.0,20366.0,5778.090909090909,11267.0,12264.0,1245.3636363636363,16.954545454545453,1334.9848484848485,9.893939393939394,0.2878787878787879,0.0,3.9545454545454546,0.0,15.848484848484848,0.0
8,EV,DAY,ORD,2014.0,20366.0,4833.470588235294,11267.0,13930.0,1269.3529411764705,22.686274509803923,1291.8921568627452,24.686274509803923,1.4215686274509804,0.0,17.176470588235293,0.0,11.03921568627451,0.0
8,EV,DCA,CLE,2014.0,20366.0,4344.366666666667,11278.0,11042.0,1374.3166666666666,2.05,1500.1416666666667,-5.4,1.65,0.13333333333333333,1.3916666666666666,0.0,4.408333333333333,0.0
8,EV,DCA,DTW,2014.0,20366.0,5140.714285714285,11278.0,11433.0,1536.5714285714287,20.142857142857142,1714.7142857142858,18.714285714285715,3.857142857142857,0.0,5.0,0.0,13.571428571428571,0.0
8,EV,DCA,EWR,2014.0,20366.0,4489.366459627329,11278.0,11618.0,1330.0310559006211,11.894409937888199,1431.944099378882,6.142857142857143,1.8633540372670807,0.018633540372670808,6.3229813664596275,0.0,5.714285714285714,0.0
8,EV,DEN,ABQ,2014.0,20366.0,3848.818181818182,11292.0,10140.0,1419.9772727272727,12.272727272727273,1545.3863636363637,11.75,1.9545454545454546,0.0,3.8181818181818183,0.0,8.159090909090908,0.0
8,EV,DEN,AMA,2014.0,20366.0,6074.942307692308,11292.0,10279.0,1479.6923076923076,8.096153846153847,1701.9038461538462,5.384615384615385,2.0,0.0,1.5576923076923077,0.0,5.019230769230769,0.0
8,EV,DEN,AUS,2014.0,20366.0,5976.0,11292.0,10423.0,1346.3333333333333,13.166666666666666,1673.3333333333333,17.833333333333332,9.333333333333334,0.0,6.166666666666667,0.0,5.333333333333333,0.0
8,EV,DEN,BHM,2014.0,20366.0,4578.0,11292.0,10599.0,1070.2592592592594,3.962962962962963,1451.5925925925926,7.666666666666667,1.3703703703703705,0.0,5.7407407407407405,0.0,0.37037037037037035,0.0
8,EV,DEN,BIL,2014.0,20366.0,4386.333333333333,11292.0,10620.0,1727.5333333333333,17.533333333333335,1883.1333333333334,18.0,7.4,0.0,3.8666666666666667,0.0,8.066666666666666,0.0
8,EV,DEN,BIS,2014.0,20366.0,5985.8,11292.0,10627.0,1089.4,4.0,1351.85,3.35,0.1,0.0,2.7,0.0,3.4,0.0
8,EV,DEN,BNA,2014.0,20366.0,6036.395348837209,11292.0,10693.0,1620.0697674418604,17.88372093023256,1824.906976744186,21.651162790697676,9.30232558139535,0.0,5.27906976744186,0.0,7.186046511627907,0.0
8,EV,DEN,CID,2014.0,20366.0,6012.0,11292.0,11003.0,1074.4,-2.2,1366.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,CLE,2014.0,20366.0,4503.0,11292.0,11042.0,1549.909090909091,6.181818181818182,2033.5454545454545,3.6363636363636362,2.5454545454545454,5.090909090909091,4.545454545454546,0.0,1.3636363636363635,0.0
8,EV,DEN,CMH,2014.0,20366.0,4438.0,11292.0,11066.0,1110.1666666666667,1.0,1585.0,-8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,COS,2014.0,20366.0,4781.48717948718,11292.0,11109.0,1285.974358974359,18.205128205128204,1356.025641025641,16.846153846153847,6.333333333333333,0.0,9.615384615384615,0.0,4.461538461538462,0.0
8,EV,DEN,CVG,2014.0,20366.0,6090.181818181818,11292.0,11193.0,1395.4545454545455,12.696969696969697,1708.3333333333333,14.06060606060606,1.4242424242424243,0.0,3.696969696969697,0.0,9.575757575757576,0.0
8,EV,DEN,DAY,2014.0,20366.0,5491.666666666667,11292.0,11267.0,1089.3333333333333,35.0,1533.3333333333333,20.666666666666668,3.6666666666666665,0.0,0.0,0.0,13.0,0.0
8,EV,DEN,DFW,2014.0,20366.0,4691.264705882353,11292.0,11298.0,877.5294117647059,5.5,1173.5294117647059,5.794117647058823,1.9411764705882353,0.7058823529411765,1.6764705882352942,0.0,3.235294117647059,0.0
8,EV,DEN,DIK,2014.0,20366.0,5445.805194805195,11292.0,11315.0,1514.7532467532467,8.675324675324676,1666.2727272727273,5.571428571428571,4.48051948051948,0.6493506493506493,2.103896103896104,0.0,3.3636363636363638,0.0
8,EV,DEN,DRO,2014.0,20366.0,5466.833333333333,11292.0,11413.0,1704.2222222222222,7.055555555555555,1815.611111111111,5.944444444444445,1.1111111111111112,6.5,0.3333333333333333,0.0,0.0,0.0
8,EV,DEN,DSM,2014.0,20366.0,5751.428571428572,11292.0,11423.0,1358.2857142857142,15.666666666666666,1626.3809523809523,15.285714285714286,7.380952380952381,4.571428571428571,4.619047619047619,0.0,0.6190476190476191,0.0
8,EV,DEN,ELP,2014.0,20366.0,6046.410714285715,11292.0,11540.0,1456.9285714285713,14.339285714285714,1588.517857142857,14.642857142857142,1.9642857142857142,1.8214285714285714,7.964285714285714,0.0,6.535714285714286,0.0
8,EV,DEN,FAR,2014.0,20366.0,5993.254901960784,11292.0,11637.0,1631.6470588235295,10.372549019607844,1879.862745098039,10.27450980392157,1.8627450980392157,0.0,4.666666666666667,0.0,6.549019607843137,0.0
8,EV,DEN,FSD,2014.0,20366.0,5919.0,11292.0,11775.0,1355.953488372093,6.767441860465116,1617.3255813953488,6.930232558139535,2.302325581395349,0.0,1.3953488372093024,0.0,4.232558139534884,0.0
8,EV,DEN,GJT,2014.0,20366.0,6081.258064516129,11292.0,11921.0,1892.741935483871,27.677419354838708,1833.741935483871,26.419354838709676,5.225806451612903,0.7419354838709677,10.064516129032258,0.0,11.387096774193548,0.0
8,EV,DEN,GRR,2014.0,20366.0,4087.0,11292.0,11986.0,1002.0,27.0,1482.0,36.0,27.5,0.0,12.5,0.0,0.0,0.0
8,EV,DEN,GUC,2014.0,20366.0,4136.265306122449,11292.0,12012.0,1318.6938775510205,9.959183673469388,1394.8163265306123,5.938775510204081,2.1020408163265305,1.6938775510204083,0.40816326530612246,0.0,5.469387755102041,0.0
8,EV,DEN,HDN,2014.0,20366.0,3941.4,11292.0,12094.0,1776.4,4.2,1865.0,2.8,6.6,0.0,0.2,0.0,0.0,0.0
8,EV,DEN,HSV,2014.0,20366.0,4240.741935483871,11292.0,12217.0,1088.774193548387,20.129032258064516,1447.774193548387,13.838709677419354,4.903225806451613,0.0,0.2903225806451613,0.0,13.419354838709678,0.0
8,EV,DEN,IAH,2014.0,20366.0,5754.045454545455,11292.0,12266.0,2151.090909090909,13.590909090909092,404.09090909090907,10.772727272727273,1.8636363636363635,0.0,4.318181818181818,0.0,7.7272727272727275,0.0
8,EV,DEN,ICT,2014.0,20366.0,5902.0,11292.0,12278.0,1152.5714285714287,-2.2857142857142856,1406.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,IND,2014.0,20366.0,4557.263157894737,11292.0,12339.0,1230.1052631578948,12.81578947368421,1675.8947368421052,12.894736842105264,2.5526315789473686,0.0,4.078947368421052,0.0,8.052631578947368,0.0
8,EV,DEN,ISN,2014.0,20366.0,6094.919642857143,11292.0,12389.0,1580.892857142857,8.348214285714286,1337.9732142857142,3.169642857142857,2.3125,0.16964285714285715,0.9910714285714286,0.0,4.089285714285714,0.0
8,EV,DEN,LBB,2014.0,20366.0,6049.973333333333,11292.0,12896.0,1589.4266666666667,12.893333333333333,1364.7866666666666,11.6,3.2533333333333334,0.30666666666666664,3.1066666666666665,0.0,8.24,0.0
8,EV,DEN,LFT,2014.0,20366.0,4860.0,11292.0,12951.0,1028.3076923076924,5.153846153846154,1374.076923076923,-7.384615384615385,0.3076923076923077,0.0,2.0,0.0,0.0,0.0
8,EV,DEN,LIT,2014.0,20366.0,6085.0,11292.0,12992.0,1889.962962962963,6.444444444444445,2121.185185185185,13.0,2.4814814814814814,2.925925925925926,6.481481481481482,0.0,1.4444444444444444,0.0
8,EV,DEN,LNK,2014.0,20366.0,5323.454545454545,11292.0,13029.0,1754.5454545454545,11.818181818181818,1351.8181818181818,9.272727272727273,2.909090909090909,7.7272727272727275,1.2727272727272727,0.0,2.3636363636363638,0.0
8,EV,DEN,MCI,2014.0,20366.0,6163.0,11292.0,13198.0,1359.7142857142858,35.57142857142857,1603.3809523809523,33.80952380952381,25.333333333333332,4.9523809523809526,1.8095238095238095,0.0,5.428571428571429,0.0
8,EV,DEN,MEM,2014.0,20366.0,4916.851851851852,11292.0,13244.0,1771.7407407407406,26.51851851851852,1567.4444444444443,23.62962962962963,3.4074074074074074,0.0,15.925925925925926,0.0,7.851851851851852,0.0
8,EV,DEN,MLI,2014.0,20366.0,6031.0,11292.0,13367.0,954.0,-1.0,1310.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0
8,EV,DEN,MSN,2014.0,20366.0,6127.060606060606,11292.0,13485.0,1103.1818181818182,3.6666666666666665,1414.3030303030303,-1.696969696969697,1.9393939393939394,0.0,3.0303030303030303,0.0,0.0,0.0
8,EV,DEN,MSP,2014.0,20366.0,5832.454545454545,11292.0,13487.0,1188.3636363636363,9.272727272727273,1488.4545454545455,9.181818181818182,1.6363636363636365,0.0,6.454545454545454,0.0,5.7272727272727275,0.0
8,EV,DEN,MSY,2014.0,20366.0,4534.0,11292.0,13495.0,1241.0,-2.0,1617.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,MTJ,2014.0,20366.0,3671.5,11292.0,13502.0,1539.0,-9.0,1636.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,OKC,2014.0,20366.0,5620.727272727273,11292.0,13851.0,997.5151515151515,4.575757575757576,1242.1818181818182,4.393939393939394,4.787878787878788,0.0,2.242424242424242,0.0,0.7575757575757576,0.0
8,EV,DEN,OMA,2014.0,20366.0,4534.0,11292.0,13871.0,1357.0,-5.0,1615.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,PHX,2014.0,20366.0,4089.0,11292.0,14107.0,1119.25,4.25,1266.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,PIA,2014.0,20366.0,6111.0,11292.0,14108.0,1876.12,20.72,2090.04,28.84,6.48,0.88,14.44,0.0,7.48,0.0
8,EV,DEN,PIT,2014.0,20366.0,4118.0,11292.0,14122.0,1375.0,15.0,1869.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,RAP,2014.0,20366.0,5638.940298507463,11292.0,14457.0,1781.044776119403,15.194029850746269,1859.8805970149253,17.761194029850746,5.462686567164179,0.6268656716417911,5.492537313432836,0.0,9.552238805970148,0.0
8,EV,DEN,SAF,2014.0,20366.0,5940.5,11292.0,14674.0,1575.5483870967741,22.580645161290324,1654.6612903225807,18.838709677419356,7.870967741935484,0.0,4.016129032258065,0.0,9.887096774193548,0.0
8,EV,DEN,SAT,2014.0,20366.0,5026.571428571428,11292.0,14683.0,1241.5714285714287,-3.4285714285714284,1547.857142857143,-7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DEN,SDF,2014.0,20366.0,5988.0,11292.0,14730.0,993.55,9.75,1453.4,9.8,6.6,0.0,3.95,0.0,0.0,0.0
8,EV,DEN,SGF,2014.0,20366.0,6036.237288135593,11292.0,14783.0,1499.3559322033898,13.576271186440678,1537.135593220339,13.457627118644067,3.610169491525424,0.8305084745762712,3.559322033898305,0.0,8.542372881355933,0.0
8,EV,DEN,SHV,2014.0,20366.0,6099.0,11292.0,14814.0,990.2258064516129,1.2903225806451613,1303.8064516129032,1.6774193548387097,0.8709677419354839,0.0,1.4193548387096775,0.0,2.7096774193548385,0.0
8,EV,DEN,SLC,2014.0,20366.0,5950.1612903225805,11292.0,14869.0,903.6129032258065,-1.7096774193548387,1042.8709677419354,-3.032258064516129,0.3548387096774194,0.0,1.5806451612903225,0.0,0.967741935483871,0.0
8,EV,DEN,STL,2014.0,20366.0,5286.526315789473,11292.0,15016.0,1125.4736842105262,7.105263157894737,1425.9736842105262,2.1578947368421053,2.6842105263157894,2.263157894736842,0.631578947368421,0.0,2.8421052631578947,0.0
8,EV,DEN,TUL,2014.0,20366.0,5289.810344827586,11292.0,15370.0,1134.5689655172414,3.3793103448275863,1386.7931034482758,-0.22413793103448276,1.3793103448275863,0.2413793103448276,2.2413793103448274,0.0,3.103448275862069,0.0
8,EV,DEN,TUS,2014.0,20366.0,4290.52,11292.0,15376.0,1113.56,-1.44,1218.16,2.68,0.04,0.0,3.0,0.0,1.48,0.0
8,EV,DEN,TVC,2014.0,20366.0,4436.166666666667,11292.0,15380.0,1594.9444444444443,22.166666666666668,2046.7222222222222,21.944444444444443,9.055555555555555,1.5555555555555556,6.388888888888889,0.0,6.277777777777778,0.0
8,EV,DEN,TYS,2014.0,20366.0,5964.0,11292.0,15412.0,1832.2903225806451,23.967741935483872,1777.741935483871,29.580645161290324,7.290322580645161,2.4838709677419355,9.290322580645162,0.0,11.064516129032258,0.0
8,EV,DEN,XNA,2014.0,20366.0,6075.0,11292.0,15919.0,949.0,-6.0,1224.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DFW,ACT,2014.0,20366.0,2500.0,11298.0,10155.0,1965.8,57.46666666666667,2022.8,58.13333333333333,12.733333333333333,0.0,2.3333333333333335,0.0,44.06666666666667,0.0
8,EV,DFW,AMA,2014.0,20366.0,2515.181818181818,11298.0,10279.0,1395.878787878788,51.18181818181818,1505.4545454545455,50.75757575757576,20.727272727272727,0.0,1.6363636363636365,0.0,30.484848484848484,0.0
8,EV,DFW,ATL,2014.0,20366.0,5201.5,11298.0,10397.0,625.25,0.25,929.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0
8,EV,DFW,BPT,2014.0,20366.0,2553.4285714285716,11298.0,10728.0,1462.2987012987012,25.48051948051948,1537.5194805194806,23.363636363636363,11.311688311688311,0.0,2.0779220779220777,0.0,11.168831168831169,0.0
8,EV,DFW,BRO,2014.0,20366.0,2524.287356321839,11298.0,10747.0,1596.9080459770114,24.551724137931036,1739.2988505747126,22.908045977011493,8.436781609195402,0.0,1.0344827586206897,0.0,14.873563218390805,0.0
8,EV,DFW,BTR,2014.0,20366.0,2533.0,11298.0,10781.0,1441.1774193548388,26.258064516129032,1453.3870967741937,26.370967741935484,11.774193548387096,0.0,1.403225806451613,0.0,15.46774193548387,0.0
8,EV,DFW,CID,2014.0,20366.0,2544.8,11298.0,11003.0,1527.4333333333334,32.016666666666666,1719.3333333333333,32.25,13.683333333333334,0.0,1.4166666666666667,0.0,18.216666666666665,0.0
8,EV,DFW,CLE,2014.0,20366.0,4858.311111111111,11298.0,11042.0,1630.9333333333334,4.355555555555555,1993.6,-0.8888888888888888,0.8888888888888888,0.0,3.3555555555555556,0.0,5.866666666666666,0.0
8,EV,DFW,CLL,2014.0,20366.0,2546.4897959183672,11298.0,11049.0,1083.061224489796,27.346938775510203,1162.1632653061224,29.714285714285715,17.306122448979593,0.0,2.489795918367347,0.0,12.040816326530612,0.0
8,EV,DFW,CRP,2014.0,20366.0,2529.5,11298.0,11140.0,1148.6538461538462,24.923076923076923,1271.1615384615384,27.161538461538463,15.26923076923077,0.0,2.376923076923077,0.0,10.707692307692307,0.0
8,EV,DFW,CRW,2014.0,20366.0,2550.0,11298.0,11146.0,1326.9655172413793,22.82758620689655,1598.2413793103449,18.93103448275862,12.03448275862069,0.0,1.5172413793103448,0.0,7.379310344827586,0.0
8,EV,DFW,DEN,2014.0,20366.0,6074.5,11298.0,11292.0,1035.0,4.083333333333333,1143.9166666666667,5.75,0.16666666666666666,0.0,2.0,0.0,7.333333333333333,0.0
8,EV,DFW,DTW,2014.0,20366.0,5119.4,11298.0,11433.0,987.4,0.9,1344.2,-3.8,1.4,0.0,1.9,0.0,0.0,0.0
8,EV,DFW,FSD,2014.0,20366.0,2529.0,11298.0,11775.0,1451.9285714285713,20.5,1651.5357142857142,15.821428571428571,11.357142857142858,0.0,0.7142857142857143,0.0,7.392857142857143,0.0
8,EV,DFW,GCK,2014.0,20366.0,2533.0,11298.0,11867.0,1252.5483870967741,9.0,1399.774193548387,9.419354838709678,1.8709677419354838,0.0,0.7419354838709677,0.0,8.548387096774194,0.0
8,EV,DFW,IAH,2014.0,20366.0,4459.05504587156,11298.0,12266.0,1178.6697247706422,7.871559633027523,1290.2018348623853,8.275229357798166,1.165137614678899,2.1009174311926606,1.6697247706422018,0.0,6.532110091743119,0.0
8,EV,DFW,LAW,2014.0,20366.0,2515.1666666666665,11298.0,12891.0,1587.0833333333333,21.25,1515.25,18.375,7.083333333333333,0.0,0.4166666666666667,0.0,12.375,0.0
8,EV,DFW,LCH,2014.0,20366.0,2558.0,11298.0,12915.0,1370.8666666666666,26.866666666666667,1486.0666666666666,25.4,16.733333333333334,0.0,1.8,0.0,9.8,0.0
8,EV,DFW,LFT,2014.0,20366.0,2512.6666666666665,11298.0,12951.0,1836.1190476190477,33.61904761904762,1903.2619047619048,34.333333333333336,8.952380952380953,0.0,2.4285714285714284,0.0,23.11904761904762,0.0
8,EV,DFW,LIT,2014.0,20366.0,2569.0,11298.0,12992.0,1219.9666666666667,7.3,1284.3333333333333,4.333333333333333,4.9,0.0,0.7333333333333333,0.0,2.9,0.0
8,EV,DFW,MAF,2014.0,20366.0,2538.0,11298.0,13158.0,1575.8235294117646,17.0,1699.235294117647,22.470588235294116,6.9411764705882355,0.0,5.9411764705882355,0.0,9.294117647058824,0.0
8,EV,DFW,MHK,2014.0,20366.0,2504.0,11298.0,13290.0,1538.923076923077,15.846153846153847,1670.7692307692307,15.384615384615385,11.23076923076923,0.0,0.6153846153846154,0.0,3.6153846153846154,0.0
8,EV,DFW,MLI,2014.0,20366.0,2556.0,11298.0,13367.0,842.6774193548387,12.03225806451613,1039.9354838709678,17.193548387096776,11.290322580645162,0.0,1.967741935483871,0.0,3.5483870967741935,0.0
8,EV,DFW,MLU,2014.0,20366.0,2523.2678571428573,11298.0,13377.0,1721.607142857143,46.517857142857146,1786.25,45.892857142857146,16.053571428571427,0.0,2.125,0.0,29.160714285714285,0.0
8,EV,DFW,MOB,2014.0,20366.0,2530.0,11298.0,13422.0,1086.076923076923,36.46153846153846,1237.2307692307693,39.15384615384615,26.46153846153846,0.0,1.0769230769230769,0.0,11.538461538461538,0.0
8,EV,DFW,MSN,2014.0,20366.0,2564.0,11298.0,13485.0,1651.6666666666667,27.77777777777778,1635.111111111111,12.88888888888889,10.0,0.0,1.6666666666666667,0.0,0.0,0.0
8,EV,DFW,MSP,2014.0,20366.0,5280.090909090909,11298.0,13487.0,1420.3636363636363,14.363636363636363,1642.7272727272727,10.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0
8,EV,DFW,OKC,2014.0,20366.0,2514.0,11298.0,13851.0,807.8387096774194,5.096774193548387,889.9354838709677,10.096774193548388,7.451612903225806,0.0,2.3225806451612905,0.0,0.7419354838709677,0.0
8,EV,DFW,RAP,2014.0,20366.0,2541.0,11298.0,14457.0,1894.6206896551723,26.689655172413794,2022.7586206896551,23.275862068965516,14.758620689655173,0.0,0.20689655172413793,0.0,10.137931034482758,0.0
8,EV,DFW,SHV,2014.0,20366.0,2544.904109589041,11298.0,14814.0,1656.5342465753424,43.10958904109589,1744.7671232876712,43.465753424657535,18.45205479452055,0.0,2.589041095890411,0.0,22.643835616438356,0.0
8,EV,DFW,SJT,2014.0,20366.0,2533.6521739130435,11298.0,14842.0,1324.304347826087,20.065217391304348,1257.2826086956522,16.630434782608695,8.456521739130435,0.0,1.5217391304347827,0.0,9.304347826086957,0.0
8,EV,DFW,TYR,2014.0,20366.0,2524.0,11298.0,15411.0,1789.0645161290322,27.048387096774192,1858.0483870967741,27.483870967741936,10.838709677419354,0.0,2.467741935483871,0.0,15.935483870967742,0.0
