MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,WN,PHX,SNA,2014.0,19393.0,2578.0969387755104,14107.0,14908.0,1357.9183673469388,14.244897959183673,1472.4795918367347,9.877551020408163,3.566326530612245,0.0,0.37244897959183676,0.0,6.846938775510204,0.0
6,WN,PHX,STL,2014.0,19393.0,2206.282608695652,14107.0,15016.0,1251.1847826086957,20.47826086956522,1146.1630434782608,9.097826086956522,8.793478260869565,0.0,0.11956521739130435,0.0,4.021739130434782,0.0
6,WN,PHX,TPA,2014.0,19393.0,920.8333333333334,14107.0,15304.0,1015.1666666666666,0.8333333333333334,1710.2666666666667,-10.133333333333333,1.0333333333333334,0.0,0.5,0.0,0.4666666666666667,0.0
6,WN,PHX,TUL,2014.0,19393.0,3643.735849056604,14107.0,15370.0,1661.4716981132076,29.0188679245283,1493.132075471698,20.962264150943398,6.830188679245283,0.0,0.5849056603773585,0.0,12.20754716981132,0.0
6,WN,PIT,ATL,2014.0,19393.0,4355.95652173913,14122.0,10397.0,788.5217391304348,-3.217391304347826,934.7391304347826,-9.173913043478262,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,PIT,BNA,2014.0,19393.0,2937.266666666667,14122.0,10693.0,731.5333333333333,-1.8,784.6,-1.5666666666666667,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0
6,WN,PIT,BWI,2014.0,19393.0,2270.3617021276596,14122.0,10821.0,1238.7446808510638,10.074468085106384,1282.8191489361702,2.1808510638297873,1.2659574468085106,0.5106382978723404,1.797872340425532,0.0,5.925531914893617,0.0
6,WN,PIT,DEN,2014.0,19393.0,2753.02,14122.0,11292.0,1249.28,8.08,1385.66,2.6,0.98,0.28,1.66,0.0,5.42,0.0
6,WN,PIT,FLL,2014.0,19393.0,3248.830188679245,14122.0,11697.0,1069.0188679245282,12.981132075471699,1324.4905660377358,2.2264150943396226,4.981132075471698,0.0,1.3396226415094339,0.0,7.622641509433962,0.0
6,WN,PIT,HOU,2014.0,19393.0,3574.2,14122.0,12191.0,1327.9666666666667,7.8,1516.0666666666666,9.066666666666666,1.1333333333333333,0.16666666666666666,4.466666666666667,0.0,4.266666666666667,0.0
6,WN,PIT,LAS,2014.0,19393.0,2656.3492063492063,14122.0,12889.0,1230.2857142857142,2.2698412698412698,1394.2698412698412,-1.6825396825396826,0.15873015873015872,1.492063492063492,1.3492063492063493,0.0,1.3492063492063493,0.0
6,WN,PIT,MCO,2014.0,19393.0,1911.7345132743362,14122.0,13204.0,1139.6991150442477,14.654867256637168,1340.929203539823,10.530973451327434,0.7787610619469026,0.0,1.6283185840707965,0.0,14.212389380530974,0.0
6,WN,PIT,MDW,2014.0,19393.0,2579.256097560976,14122.0,13232.0,1274.0121951219512,16.786585365853657,1297.9939024390244,10.158536585365853,1.1158536585365855,2.4634146341463414,5.603658536585366,0.0,7.024390243902439,0.0
6,WN,PIT,PHX,2014.0,19393.0,3231.3333333333335,14122.0,14107.0,1543.909090909091,5.575757575757576,1676.090909090909,3.3636363636363638,0.8484848484848485,0.0,0.48484848484848486,0.0,3.9393939393939394,0.0
6,WN,PIT,RSW,2014.0,19393.0,1555.6969696969697,14122.0,14635.0,1001.030303030303,13.0,1238.5454545454545,5.666666666666667,0.3939393939393939,0.0,0.0,0.0,12.606060606060606,0.0
6,WN,PIT,TPA,2014.0,19393.0,2583.483333333333,14122.0,15304.0,1183.6,13.933333333333334,1412.4333333333334,11.6,2.966666666666667,0.8666666666666667,1.9666666666666666,0.0,9.95,0.0
6,WN,PNS,BNA,2014.0,19393.0,2610.4406779661017,14193.0,10693.0,1418.8983050847457,17.796610169491526,1548.6440677966102,15.677966101694915,0.9491525423728814,0.0,1.2542372881355932,0.0,14.338983050847459,0.0
6,WN,PNS,HOU,2014.0,19393.0,2881.9,14193.0,12191.0,1470.6333333333334,36.63333333333333,1630.9333333333334,35.6,12.9,4.133333333333334,3.966666666666667,0.0,15.7,0.0
6,WN,PVD,BWI,2014.0,19393.0,1711.3647058823528,14307.0,10821.0,1257.0941176470587,7.231372549019608,1353.9254901960785,-2.231372549019608,0.37254901960784315,0.24705882352941178,1.8235294117647058,0.0,4.431372549019608,0.0
6,WN,PVD,DEN,2014.0,19393.0,4702.0,14307.0,11292.0,1399.0,22.333333333333332,1666.0,37.666666666666664,12.0,0.0,21.666666666666668,0.0,4.0,0.0
6,WN,PVD,FLL,2014.0,19393.0,1506.96,14307.0,11697.0,1146.74,20.44,1402.44,16.38,12.32,0.0,2.0,0.0,8.16,0.0
6,WN,PVD,MCO,2014.0,19393.0,1450.6171875,14307.0,13204.0,1260.9765625,4.140625,1541.03125,-0.4765625,0.3203125,0.0,2.5,0.0,3.6875,0.0
6,WN,PVD,MDW,2014.0,19393.0,2401.505617977528,14307.0,13232.0,1147.8426966292134,8.96629213483146,1294.2921348314608,-0.033707865168539325,0.3258426966292135,2.269662921348315,1.7752808988764044,0.0,3.50561797752809,0.0
6,WN,PVD,RSW,2014.0,19393.0,4383.0,14307.0,14635.0,1313.0,-7.0,1611.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,PVD,TPA,2014.0,19393.0,2051.6271186440677,14307.0,15304.0,1081.6610169491526,12.847457627118644,1375.2372881355932,8.033898305084746,7.508474576271187,0.0,0.5254237288135594,0.0,2.3728813559322033,0.0
6,WN,PWM,BWI,2014.0,19393.0,2032.1176470588234,14321.0,10821.0,1271.0980392156862,11.049019607843137,1415.4019607843138,3.0,1.4509803921568627,0.0,0.5588235294117647,0.0,7.617647058823529,0.0
6,WN,PWM,MDW,2014.0,19393.0,2741.0,14321.0,13232.0,1363.6666666666667,110.33333333333333,881.3333333333334,-8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,RDU,BNA,2014.0,19393.0,3284.8023255813955,14492.0,10693.0,1354.7558139534883,12.488372093023257,1393.4418604651162,10.593023255813954,2.755813953488372,1.1627906976744187,1.255813953488372,0.0,6.046511627906977,0.0
6,WN,RDU,BWI,2014.0,19393.0,2224.5641025641025,14492.0,10821.0,1387.179487179487,17.333333333333332,1477.8666666666666,11.148717948717948,2.682051282051282,0.24102564102564103,2.948717948717949,0.0,7.676923076923077,0.0
6,WN,RDU,DEN,2014.0,19393.0,1645.0363636363636,14492.0,11292.0,1291.7272727272727,8.545454545454545,1450.6,4.6,0.5272727272727272,0.9818181818181818,2.109090909090909,0.0,6.545454545454546,0.0
6,WN,RDU,FLL,2014.0,19393.0,1961.8,14492.0,11697.0,1150.0333333333333,14.2,1281.6666666666667,4.333333333333333,0.5666666666666667,3.066666666666667,1.0666666666666667,0.0,7.333333333333333,0.0
6,WN,RDU,HOU,2014.0,19393.0,1617.549019607843,14492.0,12191.0,1477.5294117647059,14.098039215686274,1643.3725490196077,12.098039215686274,3.4705882352941178,1.5098039215686274,3.6666666666666665,0.0,5.0,0.0
6,WN,RDU,LAS,2014.0,19393.0,4073.1,14492.0,12889.0,964.0666666666667,4.733333333333333,1132.4333333333334,-1.7333333333333334,1.3333333333333333,0.0,0.9666666666666667,0.0,2.066666666666667,0.0
6,WN,RDU,MCO,2014.0,19393.0,1539.6021505376343,14492.0,13204.0,1384.8709677419354,18.741935483870968,1539.0645161290322,14.064516129032258,2.2795698924731185,0.0,3.129032258064516,0.0,12.129032258064516,0.0
6,WN,RDU,MDW,2014.0,19393.0,2471.7368421052633,14492.0,13232.0,1280.6666666666667,9.43859649122807,1350.377192982456,-0.21929824561403508,0.7982456140350878,2.412280701754386,1.5350877192982457,0.0,1.4473684210526316,0.0
6,WN,RDU,PHX,2014.0,19393.0,907.2758620689655,14492.0,14107.0,1636.6206896551723,20.93103448275862,1782.6896551724137,19.24137931034483,4.0344827586206895,4.896551724137931,3.7241379310344827,0.0,8.413793103448276,0.0
6,WN,RDU,STL,2014.0,19393.0,3418.68,14492.0,15016.0,1286.64,18.14,1377.5,9.2,1.18,3.74,0.16,0.0,11.3,0.0
6,WN,RDU,TPA,2014.0,19393.0,3042.3214285714284,14492.0,15304.0,1359.7261904761904,20.023809523809526,1531.107142857143,17.654761904761905,2.6904761904761907,0.0,2.369047619047619,0.0,15.55952380952381,0.0
6,WN,RIC,MCO,2014.0,19393.0,1387.2666666666667,14524.0,13204.0,1269.8,16.633333333333333,1470.6333333333334,1.1,1.0666666666666667,0.0,1.6333333333333333,0.0,4.866666666666666,0.0
6,WN,RNO,DEN,2014.0,19393.0,2261.766666666667,14570.0,11292.0,997.7666666666667,10.266666666666667,1303.5833333333333,1.4166666666666667,1.6333333333333333,0.0,0.7166666666666667,0.0,3.683333333333333,0.0
6,WN,RNO,LAS,2014.0,19393.0,2399.0610932475884,14570.0,12889.0,1329.5048231511255,18.70096463022508,1448.4726688102894,13.729903536977492,2.8167202572347265,0.0,0.7427652733118971,0.0,11.84887459807074,0.0
6,WN,RNO,LAX,2014.0,19393.0,2373.887640449438,14570.0,12892.0,1300.8314606741574,20.269662921348313,1436.1573033707866,15.03370786516854,1.2808988764044944,0.0,1.7415730337078652,0.0,13.887640449438202,0.0
6,WN,RNO,MDW,2014.0,19393.0,4361.34375,14570.0,13232.0,1399.5,30.28125,1915.875,20.5,7.40625,0.0,2.53125,0.0,10.5,0.0
6,WN,RNO,PDX,2014.0,19393.0,881.4285714285714,14570.0,14057.0,1839.0,8.285714285714286,1956.857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,RNO,PHX,2014.0,19393.0,2482.8333333333335,14570.0,14107.0,1197.5166666666667,8.683333333333334,1359.1833333333334,1.2666666666666666,0.8833333333333333,0.0,0.016666666666666666,0.0,5.783333333333333,0.0
6,WN,RNO,SAN,2014.0,19393.0,3095.4666666666667,14570.0,14679.0,1146.2166666666667,8.133333333333333,1284.3333333333333,4.333333333333333,1.05,0.0,0.6166666666666667,0.0,5.183333333333334,0.0
6,WN,RNO,SEA,2014.0,19393.0,3610.4285714285716,14570.0,14747.0,1363.5714285714287,26.428571428571427,1519.4285714285713,20.142857142857142,4.857142857142857,0.0,0.0,0.0,18.285714285714285,0.0
6,WN,ROC,BWI,2014.0,19393.0,2015.7333333333333,14576.0,10821.0,1225.9333333333334,13.683333333333334,1300.05,2.216666666666667,1.2166666666666666,3.8833333333333333,1.65,0.0,3.566666666666667,0.0
6,WN,ROC,MCO,2014.0,19393.0,3859.3,14576.0,13204.0,1201.9666666666667,0.8,1482.7333333333333,-6.133333333333334,2.4,0.0,1.2333333333333334,0.0,0.0,0.0
6,WN,ROC,MDW,2014.0,19393.0,1334.0181818181818,14576.0,13232.0,1172.2727272727273,26.90909090909091,1219.1454545454546,27.236363636363638,3.981818181818182,0.8363636363636363,4.836363636363636,0.0,20.054545454545455,0.0
6,WN,ROC,TPA,2014.0,19393.0,652.1333333333333,14576.0,15304.0,1189.1666666666667,2.0,1458.4,-2.6,1.1333333333333333,0.0,0.0,0.0,0.5,0.0
6,WN,RSW,ATL,2014.0,19393.0,2124.366666666667,14635.0,10397.0,1482.8666666666666,12.866666666666667,1665.6333333333334,21.8,1.4666666666666666,0.7,9.166666666666666,0.0,9.966666666666667,0.0
6,WN,RSW,BDL,2014.0,19393.0,3414.1428571428573,14635.0,10529.0,1147.5714285714287,-3.142857142857143,1432.5714285714287,-7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,RSW,BWI,2014.0,19393.0,2610.2549019607845,14635.0,10821.0,1170.7843137254902,5.196078431372549,1356.0588235294117,-5.019607843137255,2.411764705882353,0.21568627450980393,0.0,0.0,1.2549019607843137,0.0
6,WN,RSW,CMH,2014.0,19393.0,1600.5,14635.0,11066.0,1247.0,4.916666666666667,1477.25,1.2777777777777777,0.5555555555555556,0.0,0.4166666666666667,0.0,6.75,0.0
6,WN,RSW,IND,2014.0,19393.0,2729.0476190476193,14635.0,12339.0,1342.031746031746,12.666666666666666,1574.5873015873017,8.682539682539682,1.0,0.0,0.8412698412698413,0.4444444444444444,10.222222222222221,0.0
6,WN,RSW,MCI,2014.0,19393.0,2995.0,14635.0,13198.0,1426.0,1.0,1619.3333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,RSW,MDW,2014.0,19393.0,1254.1914893617022,14635.0,13232.0,1519.1063829787233,35.91489361702128,1666.659574468085,26.106382978723403,1.2127659574468086,0.7659574468085106,4.23404255319149,0.0,23.23404255319149,0.0
6,WN,RSW,MKE,2014.0,19393.0,2754.5,14635.0,13342.0,1572.0,20.625,1763.625,18.25,0.075,1.175,1.075,0.0,18.85,0.0
6,WN,RSW,PHL,2014.0,19393.0,1401.4,14635.0,14100.0,1375.9,15.4,1633.6,5.6,0.2,0.0,0.0,0.0,17.5,0.0
6,WN,RSW,PIT,2014.0,19393.0,4219.939393939394,14635.0,14122.0,1247.8484848484848,5.2727272727272725,1404.3939393939395,0.6060606060606061,0.12121212121212122,0.0,0.21212121212121213,0.0,6.848484848484849,0.0
6,WN,RSW,PVD,2014.0,19393.0,2774.0,14635.0,14307.0,1016.0,1.0,1304.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,RSW,STL,2014.0,19393.0,1931.6470588235295,14635.0,15016.0,1067.3823529411766,-1.4411764705882353,1210.735294117647,-4.5588235294117645,0.5294117647058824,0.0,0.4117647058823529,0.0,0.0,0.0
6,WN,SAN,ABQ,2014.0,19393.0,2518.8,14679.0,10140.0,1365.6117647058823,22.96470588235294,1631.6470588235295,19.235294117647058,3.8823529411764706,0.0,1.4470588235294117,0.0,14.035294117647059,0.0
6,WN,SAN,ATL,2014.0,19393.0,2291.0,14679.0,10397.0,888.05,4.383333333333334,1612.7,-6.05,0.5166666666666667,0.0,2.183333333333333,0.4,0.36666666666666664,0.0
6,WN,SAN,AUS,2014.0,19393.0,2876.9661016949153,14679.0,10423.0,1104.4745762711864,4.898305084745763,1572.4745762711864,-6.932203389830509,0.6440677966101694,0.0,0.0,0.3220338983050847,1.0338983050847457,0.0
6,WN,SAN,BNA,2014.0,19393.0,3846.8,14679.0,10693.0,1274.56,33.36,1757.44,19.24,6.1,0.0,0.28,0.0,15.7,0.0
6,WN,SAN,BWI,2014.0,19393.0,3408.5,14679.0,10821.0,1043.3709677419354,15.14516129032258,1705.6290322580646,1.435483870967742,5.306451612903226,0.0,4.193548387096774,0.0,2.838709677419355,0.0
6,WN,SAN,DEN,2014.0,19393.0,2505.2638888888887,14679.0,11292.0,1374.7152777777778,19.541666666666668,1480.8125,6.645833333333333,1.875,0.6805555555555556,0.6666666666666666,0.25,8.972222222222221,0.0
6,WN,SAN,HOU,2014.0,19393.0,2779.031746031746,14679.0,12191.0,1368.6190476190477,21.634920634920636,1828.2380952380952,9.746031746031745,3.3015873015873014,0.0,1.0793650793650793,0.0,7.698412698412699,0.0
6,WN,SAN,LAS,2014.0,19393.0,2671.6023738872404,14679.0,12889.0,1395.572700296736,14.56379821958457,1494.2848664688427,11.955489614243323,4.068249258160237,0.0,1.142433234421365,0.12462908011869436,7.528189910979228,0.0
6,WN,SAN,MCI,2014.0,19393.0,1743.2542372881355,14679.0,13198.0,1287.949152542373,11.76271186440678,1128.4406779661017,2.6779661016949152,4.1525423728813555,0.0,0.03389830508474576,0.0,6.254237288135593,0.0
6,WN,SAN,MCO,2014.0,19393.0,1672.608695652174,14679.0,13204.0,1141.608695652174,13.130434782608695,1925.6521739130435,7.608695652173913,1.9130434782608696,0.0,0.391304347826087,0.0,3.608695652173913,0.0
6,WN,SAN,MDW,2014.0,19393.0,2652.655462184874,14679.0,13232.0,1270.2268907563025,15.142857142857142,1309.7478991596638,-0.6386554621848739,1.2857142857142858,0.0,0.680672268907563,0.0,5.436974789915967,0.0
6,WN,SAN,MSY,2014.0,19393.0,2472.8,14679.0,13495.0,1236.3333333333333,15.666666666666666,1779.6,6.766666666666667,3.4,0.26666666666666666,1.9666666666666666,0.0,3.9,0.0
6,WN,SAN,OAK,2014.0,19393.0,2269.066869300912,14679.0,13796.0,1442.2310030395138,17.29179331306991,1580.595744680851,18.437689969604865,4.696048632218845,0.0,2.349544072948328,0.1033434650455927,11.227963525835866,0.0
6,WN,SAN,PDX,2014.0,19393.0,3306.195652173913,14679.0,14057.0,1364.391304347826,18.73913043478261,1600.9347826086957,20.608695652173914,3.782608695652174,0.0,2.608695652173913,0.0,12.673913043478262,0.0
6,WN,SAN,PHX,2014.0,19393.0,1563.9261744966443,14679.0,14107.0,1414.6107382550335,20.449664429530202,1522.1711409395973,16.56711409395973,5.832214765100671,0.0,1.0570469798657718,0.12416107382550336,11.187919463087248,0.0
6,WN,SAN,RNO,2014.0,19393.0,3515.830508474576,14679.0,14570.0,1307.8135593220338,23.491525423728813,1459.542372881356,20.76271186440678,4.864406779661017,0.0,0.6949152542372882,0.0,17.152542372881356,0.0
6,WN,SAN,SAT,2014.0,19393.0,3739.576271186441,14679.0,14683.0,1139.4406779661017,10.88135593220339,1592.8813559322034,2.7966101694915255,3.6271186440677967,0.0,0.2033898305084746,0.0,1.847457627118644,0.0
6,WN,SAN,SEA,2014.0,19393.0,1947.014705882353,14679.0,14747.0,1291.1176470588234,10.970588235294118,1570.4411764705883,15.220588235294118,2.3088235294117645,0.0,3.485294117647059,0.0,7.382352941176471,0.0
6,WN,SAN,SFO,2014.0,19393.0,2513.85201793722,14679.0,14771.0,1354.3856502242152,32.32286995515695,1477.5695067264573,30.77578475336323,3.408071748878924,0.5067264573991032,9.72645739910314,0.0,17.52017937219731,0.0
6,WN,SAN,SJC,2014.0,19393.0,1864.9964285714286,14679.0,14831.0,1470.575,17.682142857142857,1580.95,17.307142857142857,2.3642857142857143,0.0,1.1642857142857144,0.0,13.535714285714286,0.0
6,WN,SAN,SMF,2014.0,19393.0,2752.60447761194,14679.0,14893.0,1440.9253731343283,18.08955223880597,1562.641791044776,17.324626865671643,3.6529850746268657,0.0,1.4179104477611941,0.0,12.414179104477611,0.0
6,WN,SAN,STL,2014.0,19393.0,3322.151515151515,14679.0,15016.0,1358.5151515151515,39.27272727272727,1889.6969696969697,24.393939393939394,8.727272727272727,0.0,0.0,0.0,18.12121212121212,0.0
6,WN,SAN,TUS,2014.0,19393.0,2566.470588235294,14679.0,15376.0,1561.8470588235293,21.376470588235293,1675.235294117647,18.88235294117647,5.458823529411765,0.0,0.4,0.058823529411764705,13.91764705882353,0.0
6,WN,SAT,ATL,2014.0,19393.0,3119.3055555555557,14683.0,10397.0,1244.5,27.0,1601.7777777777778,25.944444444444443,9.416666666666666,4.055555555555555,6.805555555555555,0.0,6.166666666666667,0.0
6,WN,SAT,BNA,2014.0,19393.0,3454.5593220338983,14683.0,10693.0,1045.5254237288136,7.135593220338983,1262.3559322033898,3.7966101694915255,0.5932203389830508,0.0,0.559322033898305,0.0,7.559322033898305,0.0
6,WN,SAT,BWI,2014.0,19393.0,2614.235294117647,14683.0,10821.0,1171.8588235294117,18.8,1611.0,10.647058823529411,4.023529411764706,0.0,4.823529411764706,0.0,7.2823529411764705,0.0
6,WN,SAT,DAL,2014.0,19393.0,2131.2157434402334,14683.0,11259.0,1358.4868804664723,13.720116618075801,1461.1865889212827,12.842565597667638,2.9825072886297375,0.8338192419825073,2.282798833819242,0.0,7.524781341107872,0.0
6,WN,SAT,DEN,2014.0,19393.0,2237.61797752809,14683.0,11292.0,1373.3595505617977,17.06741573033708,1497.8314606741574,14.910112359550562,3.550561797752809,0.0,3.235955056179775,0.0,10.438202247191011,0.0
6,WN,SAT,ELP,2014.0,19393.0,2255.135802469136,14683.0,11540.0,1405.3333333333333,39.77777777777778,1451.8148148148148,38.358024691358025,10.901234567901234,0.19753086419753085,1.4444444444444444,0.0,25.80246913580247,0.0
6,WN,SAT,HOU,2014.0,19393.0,1883.377049180328,14683.0,12191.0,1318.8688524590164,24.237704918032787,1408.5245901639344,23.15573770491803,3.081967213114754,0.639344262295082,1.6885245901639345,0.0,18.614754098360656,0.0
6,WN,SAT,HRL,2014.0,19393.0,4711.333333333333,14683.0,12206.0,1213.0,3.0,1298.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,SAT,LAS,2014.0,19393.0,1611.6638655462184,14683.0,12889.0,1347.09243697479,13.22689075630252,1424.126050420168,15.302521008403362,2.176470588235294,0.17647058823529413,2.4285714285714284,0.0,9.941176470588236,0.0
6,WN,SAT,LAX,2014.0,19393.0,2462.813559322034,14683.0,12892.0,1421.6101694915253,14.067796610169491,1534.7118644067796,15.813559322033898,6.254237288135593,1.0,3.305084745762712,0.0,5.6440677966101696,0.0
6,WN,SAT,MCO,2014.0,19393.0,3110.328125,14683.0,13204.0,1234.96875,12.546875,1600.03125,9.953125,4.15625,0.0,4.4375,0.0,6.234375,0.0
6,WN,SAT,MDW,2014.0,19393.0,1878.8987341772151,14683.0,13232.0,1309.4430379746836,29.189873417721518,1508.0253164556962,24.696202531645568,8.240506329113924,3.518987341772152,3.1139240506329116,0.0,12.139240506329115,0.0
6,WN,SAT,PHX,2014.0,19393.0,1886.6627906976744,14683.0,14107.0,1458.8720930232557,21.372093023255815,1485.1744186046512,20.348837209302324,8.976744186046512,1.930232558139535,1.0116279069767442,0.0,8.918604651162791,0.0
6,WN,SAT,SAN,2014.0,19393.0,1963.5254237288136,14683.0,14679.0,1462.8135593220338,16.033898305084747,1537.8135593220338,16.966101694915253,1.5932203389830508,0.0,1.152542372881356,0.0,13.559322033898304,0.0
6,WN,SAT,STL,2014.0,19393.0,1198.3214285714287,14683.0,15016.0,1064.7857142857142,15.321428571428571,1270.482142857143,11.732142857142858,9.410714285714286,0.0,0.5357142857142857,0.0,4.642857142857143,0.0
6,WN,SAT,TPA,2014.0,19393.0,3619.633333333333,14683.0,15304.0,1658.9,48.06666666666667,1996.7666666666667,41.733333333333334,8.866666666666667,0.0,0.3,0.0,30.8,0.0
6,WN,SDF,ATL,2014.0,19393.0,2790.4285714285716,14730.0,10397.0,585.5714285714286,-2.2857142857142856,720.4285714285714,-5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,SDF,BWI,2014.0,19393.0,2314.1403508771928,14730.0,10821.0,1395.122807017544,19.94736842105263,1526.438596491228,14.771929824561404,4.008771929824562,0.03508771929824561,5.675438596491228,0.0,7.657894736842105,0.0
6,WN,SDF,DEN,2014.0,19393.0,3499.4,14730.0,11292.0,1094.6333333333334,8.133333333333333,1163.4,5.4,4.8,0.0,1.5666666666666667,0.0,3.2333333333333334,0.0
6,WN,SDF,LAS,2014.0,19393.0,1884.8484848484848,14730.0,12889.0,1669.090909090909,16.666666666666668,1759.2121212121212,16.484848484848484,4.393939393939394,0.9393939393939394,2.090909090909091,0.0,7.484848484848484,0.0
6,WN,SDF,MCO,2014.0,19393.0,2045.9444444444443,14730.0,13204.0,1263.4444444444443,17.61111111111111,1461.138888888889,12.11111111111111,13.166666666666666,0.0,1.7777777777777777,0.0,3.4444444444444446,0.0
6,WN,SDF,MDW,2014.0,19393.0,1976.943661971831,14730.0,13232.0,1353.943661971831,20.845070422535212,1356.2323943661972,19.295774647887324,1.2605633802816902,1.176056338028169,7.077464788732394,0.0,10.570422535211268,0.0
6,WN,SDF,PHX,2014.0,19393.0,2609.8,14730.0,14107.0,736.6666666666666,-2.3333333333333335,798.9333333333333,-0.23333333333333334,0.0,0.0,0.5,0.0,0.0,0.0
6,WN,SDF,TPA,2014.0,19393.0,2901.6666666666665,14730.0,15304.0,766.1944444444445,-1.7222222222222223,937.5277777777778,-7.194444444444445,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
6,WN,SEA,ABQ,2014.0,19393.0,2042.0338983050847,14747.0,10140.0,1193.2033898305085,16.16949152542373,1567.7966101694915,7.627118644067797,4.5423728813559325,0.0,0.3220338983050847,0.0,5.762711864406779,0.0
6,WN,SEA,ATL,2014.0,19393.0,1173.0,14747.0,10397.0,1023.9565217391304,25.695652173913043,1737.5652173913043,26.26086956521739,8.91304347826087,0.0,5.217391304347826,0.0,10.608695652173912,0.0
6,WN,SEA,BNA,2014.0,19393.0,3693.478260869565,14747.0,10693.0,1319.391304347826,37.0,1743.5217391304348,28.08695652173913,22.608695652173914,0.0,0.5652173913043478,0.0,5.565217391304348,0.0
6,WN,SEA,BWI,2014.0,19393.0,2244.06,14747.0,10821.0,1029.6,12.1,1836.24,9.34,1.7,2.92,4.86,0.0,0.94,0.0
6,WN,SEA,DEN,2014.0,19393.0,2298.7946428571427,14747.0,11292.0,1252.357142857143,19.1875,1460.3125,8.723214285714286,1.9464285714285714,0.7857142857142857,0.9732142857142857,0.0,8.857142857142858,0.0
6,WN,SEA,HOU,2014.0,19393.0,1316.025641025641,14747.0,12191.0,1030.5641025641025,13.897435897435898,1663.2051282051282,12.179487179487179,5.948717948717949,0.23076923076923078,4.410256410256411,0.38461538461538464,4.717948717948718,0.0
6,WN,SEA,LAS,2014.0,19393.0,2671.705882352941,14747.0,12889.0,1276.5546218487395,15.46218487394958,1511.4957983193278,4.857142857142857,1.411764705882353,0.0,0.680672268907563,1.0252100840336134,7.033613445378151,0.0
6,WN,SEA,MCI,2014.0,19393.0,1355.3076923076924,14747.0,13198.0,1275.576923076923,43.07692307692308,1809.7307692307693,32.61538461538461,4.923076923076923,0.0,0.15384615384615385,0.0,28.884615384615383,0.0
6,WN,SEA,MDW,2014.0,19393.0,2601.5526315789475,14747.0,13232.0,1112.078947368421,15.587719298245615,1649.4122807017543,16.82456140350877,3.9210526315789473,2.456140350877193,4.7894736842105265,0.0,5.701754385964913,0.0
6,WN,SEA,MKE,2014.0,19393.0,1610.6666666666667,14747.0,13342.0,1076.0333333333333,20.7,1633.4,15.733333333333333,7.833333333333333,0.0,0.7666666666666667,0.0,7.8,0.0
6,WN,SEA,OAK,2014.0,19393.0,1966.7708333333333,14747.0,13796.0,1477.4635416666667,28.895833333333332,1601.0104166666667,23.796875,5.03125,0.0,1.2604166666666667,0.13020833333333334,17.005208333333332,0.0
6,WN,SEA,PHX,2014.0,19393.0,2221.6890756302523,14747.0,14107.0,1362.0168067226891,26.680672268907564,1572.8823529411766,19.563025210084035,5.445378151260504,0.0,1.8991596638655461,0.06722689075630252,14.084033613445378,0.0
6,WN,SEA,RNO,2014.0,19393.0,2143.5714285714284,14747.0,14570.0,1266.857142857143,12.571428571428571,1429.7142857142858,11.142857142857142,8.285714285714286,0.0,0.0,0.0,0.5714285714285714,0.0
6,WN,SEA,SAN,2014.0,19393.0,978.6086956521739,14747.0,14679.0,1350.7391304347825,18.057971014492754,1609.2898550724638,6.753623188405797,1.8985507246376812,0.0,0.17391304347826086,0.0,9.507246376811594,0.0
6,WN,SEA,SJC,2014.0,19393.0,3008.303370786517,14747.0,14831.0,1460.9213483146068,24.292134831460675,1659.8426966292134,18.213483146067414,5.101123595505618,0.0,0.6404494382022472,0.0,13.101123595505618,0.0
6,WN,SEA,SLC,2014.0,19393.0,2122.4761904761904,14747.0,14869.0,1504.2380952380952,21.857142857142858,1711.8412698412699,16.761904761904763,5.142857142857143,0.0,0.746031746031746,0.0,10.746031746031745,0.0
6,WN,SEA,SMF,2014.0,19393.0,2147.101694915254,14747.0,14893.0,1384.6271186440679,17.720338983050848,1557.042372881356,10.09322033898305,3.6779661016949152,0.0,0.6864406779661016,0.0,8.508474576271187,0.0
6,WN,SEA,STL,2014.0,19393.0,794.304347826087,14747.0,15016.0,1146.1304347826087,13.304347826086957,1719.2608695652175,14.043478260869565,1.434782608695652,0.0,2.3043478260869565,0.0,7.260869565217392,0.0
