MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
9,AA,EWR,DFW,2014.0,19805.0,1429.6073619631902,11618.0,11298.0,1278.1411042944785,13.05521472392638,1548.3742331288342,5.865030674846626,8.496932515337424,0.0,2.3190184049079754,0.0,3.6625766871165646,0.0
9,AA,EWR,MIA,2014.0,19805.0,828.84375,11618.0,13303.0,719.109375,0.359375,1018.9375,-0.90625,3.953125,0.0,0.6875,0.0,0.0,0.0
9,AA,EWR,PHX,2014.0,19805.0,1281.0,11618.0,14107.0,1024.6666666666667,-1.6666666666666667,1230.7666666666667,-4.233333333333333,2.7333333333333334,0.0,0.0,0.0,0.0,0.0
9,AA,FAT,DFW,2014.0,19805.0,1434.5,11638.0,11298.0,1023.5666666666667,32.4,1555.2166666666667,29.716666666666665,10.55,0.0,2.7333333333333334,0.0,22.35,0.0
9,AA,FLL,DFW,2014.0,19805.0,1379.9638554216867,11697.0,11298.0,1240.1506024096386,1.716867469879518,1432.0301204819277,-1.8855421686746987,2.1204819277108435,0.28313253012048195,1.3493975903614457,0.0,1.3313253012048192,0.0
9,AA,FLL,ORD,2014.0,19805.0,1463.0,11697.0,13930.0,1184.5,12.357142857142858,1408.5714285714287,12.142857142857142,2.7857142857142856,2.3214285714285716,10.285714285714286,0.0,1.8928571428571428,0.0
9,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1761.0166666666667,15.183333333333334,604.5666666666667,14.566666666666666,1.5666666666666667,0.0,2.566666666666667,0.0,15.833333333333334,0.0
9,AA,HNL,LAX,2014.0,19805.0,254.01694915254237,12173.0,12892.0,1360.5338983050847,-4.805084745762712,1544.8728813559321,-11.14406779661017,0.4152542372881356,0.0,0.19491525423728814,0.0,1.1101694915254237,0.0
9,AA,HOU,DFW,2014.0,19805.0,695.9887640449438,12191.0,11298.0,1045.9550561797753,5.056179775280899,1162.9213483146068,5.112359550561798,0.797752808988764,1.5842696629213484,2.235955056179775,0.0,4.98876404494382,0.0
9,AA,HSV,DFW,2014.0,19805.0,1497.139534883721,12217.0,11298.0,1115.046511627907,5.8604651162790695,1301.4767441860465,5.546511627906977,2.8488372093023258,0.0,2.488372093023256,0.0,4.511627906976744,0.0
9,AA,IAD,DFW,2014.0,19805.0,1061.3793103448277,12264.0,11298.0,1363.25,8.594827586206897,1570.5603448275863,0.3879310344827586,1.1982758620689655,0.0,1.206896551724138,0.0,7.448275862068965,0.0
9,AA,IAD,LAX,2014.0,19805.0,169.0,12264.0,12892.0,1401.2333333333333,2.2333333333333334,1667.1,-3.2,0.3,0.0,4.1,0.0,1.8,0.0
9,AA,IAD,MIA,2014.0,19805.0,1159.5,12264.0,13303.0,1093.7916666666667,-1.2916666666666667,1351.8541666666667,-2.3541666666666665,1.7916666666666667,0.0,1.9583333333333333,0.0,0.25,0.0
9,AA,IAH,CLT,2014.0,19805.0,1438.0,12266.0,11057.0,822.1111111111111,-8.88888888888889,1150.2962962962963,-15.148148148148149,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
9,AA,IAH,DFW,2014.0,19805.0,1512.3774319066147,12266.0,11298.0,1378.2295719844358,20.836575875486382,1495.9182879377431,17.941634241245136,5.291828793774319,0.22178988326848248,2.848249027237354,0.0,14.793774319066149,0.0
9,AA,IAH,MIA,2014.0,19805.0,1045.9344262295083,12266.0,13303.0,1085.967213114754,1.2950819672131149,1432.155737704918,3.69672131147541,2.377049180327869,0.0,1.221311475409836,0.0,3.8442622950819674,0.0
9,AA,ICT,DFW,2014.0,19805.0,1704.0,12278.0,11298.0,1315.017391304348,5.060869565217391,1446.0695652173913,6.982608695652174,0.6347826086956522,0.5130434782608696,3.0782608695652174,0.0,5.6521739130434785,0.0
9,AA,IND,DFW,2014.0,19805.0,1328.5724137931034,12339.0,11298.0,1238.0413793103448,5.524137931034483,1365.7172413793103,0.9724137931034482,2.8275862068965516,0.0,0.9724137931034482,0.0,3.3379310344827586,0.0
9,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1909.764705882353,4.470588235294118,2048.823529411765,-10.588235294117647,6.529411764705882,0.0,0.9411764705882353,0.0,0.0,0.0
9,AA,JAC,DFW,2014.0,19805.0,1270.0,12441.0,11298.0,772.8,9.8,1143.4333333333334,8.433333333333334,11.366666666666667,0.0,1.1333333333333333,0.0,0.0,0.0
9,AA,JAX,DFW,2014.0,19805.0,1151.0,12451.0,11298.0,1294.7327586206898,5.508620689655173,1443.2327586206898,-1.1637931034482758,2.396551724137931,0.5086206896551724,0.28448275862068967,0.0,3.810344827586207,0.0
9,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1697.0333333333333,14.366666666666667,2009.6,16.266666666666666,9.366666666666667,0.0,4.866666666666666,0.0,5.166666666666667,0.0
9,AA,JFK,BOS,2014.0,19805.0,918.0,12478.0,10721.0,1434.3333333333333,5.083333333333333,1530.8333333333333,5.416666666666667,4.058333333333334,0.0,2.9166666666666665,0.0,4.533333333333333,0.0
9,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1539.7,-2.3,1652.6,4.933333333333334,0.0,0.0,8.233333333333333,0.0,0.0,0.0
9,AA,JFK,DFW,2014.0,19805.0,1139.0,12478.0,11298.0,1255.0333333333333,-0.3,1532.15,-10.516666666666667,0.0,0.0,1.6,0.0,0.0,0.0
9,AA,JFK,LAS,2014.0,19805.0,654.0,12478.0,12889.0,1204.5666666666666,8.4,1470.1166666666666,10.95,6.233333333333333,0.0,5.316666666666666,0.0,3.2333333333333334,0.0
9,AA,JFK,LAX,2014.0,19805.0,108.92727272727272,12478.0,12892.0,1300.7844155844157,1.5116883116883117,1557.8857142857144,-7.244155844155844,2.25974025974026,0.0,2.205194805194805,0.0,1.1116883116883116,0.0
9,AA,JFK,MCO,2014.0,19805.0,2389.0,12478.0,13204.0,1053.4666666666667,-3.533333333333333,1340.1,-10.066666666666666,0.43333333333333335,0.0,1.3666666666666667,0.0,0.0,0.0
9,AA,JFK,MIA,2014.0,19805.0,1760.0,12478.0,13303.0,1169.2190476190476,6.219047619047619,1471.5619047619048,-2.5428571428571427,4.738095238095238,0.0,1.4857142857142858,0.0,1.2857142857142858,0.0
9,AA,JFK,ORD,2014.0,19805.0,194.57627118644066,12478.0,13930.0,1265.593220338983,13.05084745762712,1398.1186440677966,6.677966101694915,3.9491525423728815,0.0,9.288135593220339,0.0,2.3728813559322033,0.0
9,AA,JFK,SAN,2014.0,19805.0,95.0,12478.0,14679.0,1740.8333333333333,12.833333333333334,2040.4666666666667,18.8,9.366666666666667,0.0,12.033333333333333,0.0,0.7666666666666667,0.0
9,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1865.1666666666667,16.833333333333332,2026.2333333333333,8.566666666666666,5.733333333333333,0.0,7.4,0.0,8.5,0.0
9,AA,JFK,SFO,2014.0,19805.0,123.8,12478.0,14771.0,1417.74,6.206666666666667,1692.1666666666667,7.233333333333333,1.5933333333333333,0.34,6.946666666666666,0.0,3.8333333333333335,0.0
9,AA,JFK,SJU,2014.0,19805.0,147.625,12478.0,14843.0,1549.5,11.375,1965.75,1.6875,7.125,0.0,2.90625,0.0,0.03125,0.0
9,AA,KOA,LAX,2014.0,19805.0,206.42105263157896,12758.0,12892.0,1932.3947368421052,-4.7105263157894735,837.1315789473684,-13.131578947368421,0.5526315789473685,0.0,0.6052631578947368,0.0,2.4473684210526314,0.0
9,AA,LAS,DFW,2014.0,19805.0,1485.1383285302593,12889.0,11298.0,1203.507204610951,9.357348703170029,1647.0893371757925,8.054755043227665,4.256484149855908,0.09798270893371758,3.314121037463977,0.0,5.389048991354467,0.0
9,AA,LAS,JFK,2014.0,19805.0,82.0,12889.0,12478.0,899.8333333333334,3.8333333333333335,1706.5666666666666,3.4,1.0,0.0,8.65,0.0,1.55,0.0
9,AA,LAS,LAX,2014.0,19805.0,826.2111111111111,12889.0,12892.0,1375.2555555555555,1.2,1491.0055555555555,-2.05,1.1611111111111112,0.0,1.6,0.0,4.5777777777777775,0.0
9,AA,LAS,MIA,2014.0,19805.0,1147.25,12889.0,13303.0,1470.1083333333333,0.35833333333333334,1557.1583333333333,3.433333333333333,1.4916666666666667,0.0,2.925,0.0,2.341666666666667,0.0
9,AA,LAS,ORD,2014.0,19805.0,1090.3418803418804,12889.0,13930.0,1338.8461538461538,23.376068376068375,1719.905982905983,20.675213675213676,0.7435897435897436,0.26495726495726496,8.726495726495726,0.0,16.743589743589745,0.0
9,AA,LAX,AUS,2014.0,19805.0,1048.1162790697674,12892.0,10423.0,1329.0116279069769,4.127906976744186,978.6279069767442,0.7209302325581395,2.4186046511627906,0.0,0.4069767441860465,0.0,4.5813953488372094,0.0
9,AA,LAX,BNA,2014.0,19805.0,1325.4347826086957,12892.0,10693.0,1494.5652173913043,-0.6521739130434783,1259.6521739130435,-3.6739130434782608,1.9565217391304348,0.0,1.108695652173913,0.0,0.7608695652173914,0.0
9,AA,LAX,BOS,2014.0,19805.0,541.5,12892.0,10721.0,1388.3583333333333,-0.225,1421.0666666666666,-8.016666666666667,0.39166666666666666,0.0,1.425,0.0,1.85,0.0
9,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1030.5882352941176,-4.411764705882353,1761.6470588235295,-10.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
9,AA,LAX,DCA,2014.0,19805.0,146.0,12892.0,11278.0,1000.3833333333333,3.716666666666667,1792.35,-7.983333333333333,1.6833333333333333,0.0,1.4,0.0,3.433333333333333,0.0
9,AA,LAX,DFW,2014.0,19805.0,2442.5421686746986,12892.0,11298.0,1033.9518072289156,1.502008032128514,1503.714859437751,2.7971887550200805,1.9357429718875503,0.0,1.4799196787148594,0.0,2.0421686746987953,0.0
9,AA,LAX,HNL,2014.0,19805.0,219.5,12892.0,12173.0,1331.7416666666666,2.825,1605.8583333333333,-3.975,4.008333333333334,0.0,1.1583333333333334,0.0,0.7666666666666667,0.0
9,AA,LAX,IAD,2014.0,19805.0,75.0,12892.0,12264.0,1606.2833333333333,-1.55,1200.7,-1.9,0.5,0.0,1.4833333333333334,0.0,0.95,0.0
9,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1125.8235294117646,-1.5294117647058822,1812.3529411764705,-12.647058823529411,2.411764705882353,0.0,0.0,0.0,0.0,0.0
9,AA,LAX,JFK,2014.0,19805.0,88.24935064935065,12892.0,12478.0,1251.2311688311688,2.9844155844155846,1539.8493506493508,-5.072727272727272,2.1766233766233767,0.0,3.4051948051948053,0.0,0.36883116883116884,0.0
9,AA,LAX,KOA,2014.0,19805.0,207.42105263157896,12892.0,12758.0,1527.0526315789473,5.2105263157894735,1784.157894736842,1.263157894736842,4.105263157894737,0.0,1.394736842105263,0.0,1.6842105263157894,0.0
9,AA,LAX,LAS,2014.0,19805.0,1031.8333333333333,12892.0,12889.0,1489.2944444444445,2.9055555555555554,1605.2,1.9777777777777779,1.1055555555555556,0.0,5.822222222222222,0.0,2.0166666666666666,0.0
9,AA,LAX,LIH,2014.0,19805.0,269.2105263157895,12892.0,12982.0,1094.842105263158,5.105263157894737,1382.4736842105262,-6.2894736842105265,0.0,0.0,0.0,0.0,5.105263157894737,0.0
9,AA,LAX,MCO,2014.0,19805.0,2381.0,12892.0,13204.0,766.6666666666666,-2.6666666666666665,1554.8,1.8,0.6,0.0,4.833333333333333,0.0,0.0,0.0
9,AA,LAX,MIA,2014.0,19805.0,630.2857142857143,12892.0,13303.0,1262.747619047619,2.795238095238095,1374.6190476190477,2.261904761904762,5.2,0.0,1.5285714285714285,0.0,0.047619047619047616,0.0
9,AA,LAX,OGG,2014.0,19805.0,217.66666666666666,12892.0,13830.0,1256.6527777777778,-0.8472222222222222,1520.2916666666667,-4.986111111111111,2.5416666666666665,0.0,0.5,0.0,0.0,0.0
9,AA,LAX,ORD,2014.0,19805.0,1369.9828767123288,12892.0,13930.0,1209.2842465753424,8.034246575342467,1631.1815068493152,2.160958904109589,2.291095890410959,0.0,6.0993150684931505,0.0,2.6780821917808217,0.0
9,AA,LAX,PIT,2014.0,19805.0,1250.0,12892.0,14122.0,1629.2380952380952,3.5238095238095237,1897.0,-8.476190476190476,1.7619047619047619,0.0,0.0,0.0,4.333333333333333,0.0
9,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,804.8076923076923,-3.6538461538461537,1572.423076923077,-7.961538461538462,0.0,0.0,0.8846153846153846,0.0,0.0,0.0
9,AA,LAX,SFO,2014.0,19805.0,1131.9371428571428,12892.0,14771.0,1395.12,5.434285714285714,1538.1942857142858,5.8342857142857145,1.12,0.0,5.045714285714285,0.0,4.6,0.0
9,AA,LAX,STL,2014.0,19805.0,1371.7674418604652,12892.0,15016.0,1149.3837209302326,2.2906976744186047,1672.4651162790697,-0.6046511627906976,1.7790697674418605,0.0,0.7093023255813954,0.0,4.244186046511628,0.0
9,AA,LBB,DFW,2014.0,19805.0,994.4418604651163,12896.0,11298.0,1200.7906976744187,1.8372093023255813,1332.7441860465117,0.6511627906976745,0.26744186046511625,0.4418604651162791,0.8488372093023255,0.0,4.662790697674419,0.0
9,AA,LGA,DFW,2014.0,19805.0,1117.954081632653,12953.0,11298.0,1187.158163265306,-0.1836734693877551,1467.563775510204,-8.76530612244898,1.4260204081632653,0.0,2.048469387755102,0.0,1.2933673469387754,0.0
9,AA,LGA,MIA,2014.0,19805.0,1640.3333333333333,12953.0,13303.0,1236.2925925925927,-4.04074074074074,1536.8555555555556,-8.548148148148147,0.36666666666666664,0.0,2.1333333333333333,0.0,0.9222222222222223,0.0
9,AA,LGA,ORD,2014.0,19805.0,333.76724137931035,12953.0,13930.0,1268.760775862069,4.127155172413793,1411.4331896551723,4.2844827586206895,1.4116379310344827,0.0,7.997844827586207,0.0,2.7607758620689653,0.0
9,AA,LIH,LAX,2014.0,19805.0,270.3243243243243,12982.0,12892.0,1477.081081081081,8.162162162162161,1737.3783783783783,-4.378378378378378,5.864864864864865,0.0,0.0,0.0,7.378378378378378,0.0
9,AA,LIT,DFW,2014.0,19805.0,1237.741573033708,12992.0,11298.0,1165.629213483146,5.853932584269663,1300.1011235955057,6.449438202247191,3.550561797752809,0.7078651685393258,2.8876404494382024,0.0,4.47191011235955,0.0
9,AA,MCI,DFW,2014.0,19805.0,1067.7077625570776,13198.0,11298.0,1236.5479452054794,5.155251141552512,1397.392694063927,6.863013698630137,1.3470319634703196,0.0,3.771689497716895,0.0,5.013698630136986,0.0
9,AA,MCO,DFW,2014.0,19805.0,1089.8512110726645,13204.0,11298.0,1252.8304498269897,10.892733564013842,1418.477508650519,6.71280276816609,2.685121107266436,1.2698961937716262,1.7370242214532872,0.0,7.823529411764706,0.0
9,AA,MCO,JFK,2014.0,19805.0,1900.5,13204.0,12478.0,1460.8166666666666,4.65,1684.1333333333334,0.3,3.85,0.6666666666666666,3.9,0.0,0.15,0.0
9,AA,MCO,LAX,2014.0,19805.0,205.0,13204.0,12892.0,1649.7666666666667,4.433333333333334,1861.0666666666666,-3.2666666666666666,0.06666666666666667,1.0666666666666667,1.2666666666666666,0.0,2.3333333333333335,0.0
9,AA,MCO,MIA,2014.0,19805.0,1475.625,13204.0,13303.0,1182.1291666666666,-0.5291666666666667,1269.0875,-4.570833333333334,2.5833333333333335,0.3875,0.7791666666666667,0.0,1.0583333333333333,0.0
9,AA,MCO,ORD,2014.0,19805.0,1529.9080459770114,13204.0,13930.0,1540.7586206896551,15.298850574712644,1729.1264367816093,18.666666666666668,0.4827586206896552,0.40229885057471265,10.701149425287356,0.0,11.862068965517242,0.0
9,AA,MEM,DFW,2014.0,19805.0,1397.2602739726028,13244.0,11298.0,1279.5753424657535,5.808219178082192,1436.109589041096,4.602739726027397,0.15753424657534246,1.582191780821918,2.1575342465753424,0.0,6.424657534246576,0.0
9,AA,MFE,DFW,2014.0,19805.0,426.43835616438355,13256.0,11298.0,1189.8972602739725,3.3219178082191783,1350.0068493150684,4.321917808219178,2.041095890410959,0.0,1.143835616438356,0.0,5.232876712328767,0.0
9,AA,MIA,ATL,2014.0,19805.0,1901.0,13303.0,10397.0,2039.4833333333333,6.816666666666666,2184.4,3.9,3.4,0.0,1.2333333333333334,0.0,2.2333333333333334,0.0
9,AA,MIA,BDL,2014.0,19805.0,1208.0,13303.0,10529.0,1956.090909090909,-0.2727272727272727,2255.409090909091,-3.8636363636363638,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
9,AA,MIA,BNA,2014.0,19805.0,2327.0,13303.0,10693.0,2145.6666666666665,1.6666666666666667,2262.766666666667,-2.566666666666667,0.0,0.5,1.2,0.0,2.033333333333333,0.0
9,AA,MIA,BOS,2014.0,19805.0,1501.4660194174758,13303.0,10721.0,1461.8398058252428,2.8106796116504853,1497.1019417475727,-2.966019417475728,1.7621359223300972,0.0,2.1019417475728157,0.0,0.9951456310679612,0.0
9,AA,MIA,BWI,2014.0,19805.0,364.037037037037,13303.0,10821.0,1774.5740740740741,0.12962962962962962,1631.8703703703704,-3.074074074074074,1.3333333333333333,0.2962962962962963,0.4444444444444444,0.0,0.25925925925925924,0.0
9,AA,MIA,CLT,2014.0,19805.0,586.5,13303.0,11057.0,970.0833333333334,-2.4166666666666665,1163.9,-11.6,0.6833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
9,AA,MIA,DCA,2014.0,19805.0,1429.9716981132076,13303.0,11278.0,1505.0188679245282,2.849056603773585,1699.4103773584907,2.8349056603773586,4.009433962264151,0.11320754716981132,2.089622641509434,0.0,0.6886792452830188,0.0
9,AA,MIA,DEN,2014.0,19805.0,949.8085106382979,13303.0,11292.0,1374.0425531914893,2.127659574468085,1558.872340425532,-3.276595744680851,1.553191489361702,0.0,1.0,0.0,1.872340425531915,0.0
9,AA,MIA,DFW,2014.0,19805.0,1302.6447368421052,13303.0,11298.0,1360.5723684210527,4.407894736842105,1532.203947368421,-3.8815789473684212,3.575657894736842,0.013157894736842105,1.0657894736842106,0.0,0.5789473684210527,0.0
9,AA,MIA,EWR,2014.0,19805.0,1887.28125,13303.0,11618.0,1909.09375,2.84375,1786.1875,3.9375,1.34375,0.15625,5.609375,0.0,0.265625,0.0
9,AA,MIA,IAD,2014.0,19805.0,1882.625,13303.0,12264.0,1753.625,-2.8333333333333335,2004.8958333333333,-7.0625,0.7708333333333334,0.0,0.3125,0.0,0.0,0.0
9,AA,MIA,IAH,2014.0,19805.0,1641.7377049180327,13303.0,12266.0,1301.3852459016393,1.7950819672131149,1450.8360655737704,-4.122950819672131,0.9098360655737705,0.28688524590163933,3.262295081967213,0.0,1.040983606557377,0.0
9,AA,MIA,JFK,2014.0,19805.0,1408.133971291866,13303.0,12478.0,1494.3732057416269,14.401913875598087,1607.5454545454545,9.435406698564593,7.832535885167464,0.5980861244019139,3.263157894736842,0.19617224880382775,2.583732057416268,0.0
9,AA,MIA,LAS,2014.0,19805.0,1205.25,13303.0,12889.0,1240.925,-0.075,1452.2,-10.8,1.75,0.058333333333333334,0.6333333333333333,0.0,0.0,0.0
9,AA,MIA,LAX,2014.0,19805.0,672.1047619047619,13303.0,12892.0,1448.0666666666666,2.9714285714285715,1660.9142857142858,-10.038095238095238,2.4857142857142858,0.0,0.6047619047619047,0.0,0.2619047619047619,0.0
9,AA,MIA,LGA,2014.0,19805.0,1463.6666666666667,13303.0,12953.0,1391.5481481481481,2.251851851851852,1636.1888888888889,-2.111111111111111,1.2,0.07037037037037037,3.2814814814814817,0.0,1.3407407407407408,0.0
9,AA,MIA,MCO,2014.0,19805.0,1768.625,13303.0,13204.0,1577.4625,2.129166666666667,1382.6375,1.9291666666666667,3.125,0.325,0.9333333333333333,0.0,0.8625,0.0
9,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,1969.6538461538462,-1.1153846153846154,2159.0,-3.8461538461538463,2.923076923076923,0.0,0.0,0.0,0.0,0.0
9,AA,MIA,MSY,2014.0,19805.0,1162.5,13303.0,13495.0,1680.6666666666667,-1.8333333333333333,1778.7,-8.783333333333333,0.11666666666666667,0.0,0.55,0.0,0.4166666666666667,0.0
9,AA,MIA,ORD,2014.0,19805.0,1226.0679245283018,13303.0,13930.0,1426.6264150943396,8.758490566037736,1625.090566037736,10.09433962264151,2.030188679245283,0.06415094339622641,12.147169811320754,0.0,1.8226415094339623,0.0
9,AA,MIA,PHL,2014.0,19805.0,968.1206896551724,13303.0,14100.0,964.7931034482758,-1.1551724137931034,1246.7155172413793,-3.6982758620689653,0.8275862068965517,0.0,1.146551724137931,0.0,1.2327586206896552,0.0
9,AA,MIA,PHX,2014.0,19805.0,1173.0,13303.0,14107.0,994.28125,-0.71875,1173.21875,-14.71875,1.90625,0.0,0.0,0.0,0.0,0.0
9,AA,MIA,RDU,2014.0,19805.0,1244.0,13303.0,14492.0,1828.1666666666667,4.833333333333333,1830.9,3.2333333333333334,3.216666666666667,0.48333333333333334,2.6333333333333333,0.0,2.183333333333333,0.0
9,AA,MIA,SAN,2014.0,19805.0,145.0,13303.0,14679.0,1984.9615384615386,-3.1153846153846154,2189.5384615384614,-20.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0
9,AA,MIA,SEA,2014.0,19805.0,1057.0,13303.0,14747.0,1905.1666666666667,-4.833333333333333,2219.277777777778,-22.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0
9,AA,MIA,SFO,2014.0,19805.0,165.0,13303.0,14771.0,1347.1555555555556,9.377777777777778,1629.0,4.222222222222222,5.466666666666667,0.0,3.311111111111111,0.0,1.5333333333333334,0.0
9,AA,MIA,SJU,2014.0,19805.0,1570.4044943820224,13303.0,14843.0,1153.073033707865,-0.550561797752809,1408.4831460674156,-6.426966292134831,1.3089887640449438,0.0,0.16853932584269662,0.0,0.19662921348314608,0.0
9,AA,MIA,STL,2014.0,19805.0,2462.0,13303.0,15016.0,1978.4666666666667,5.133333333333334,2093.0333333333333,5.333333333333333,5.466666666666667,0.0,2.1,1.9666666666666666,0.0,0.0
9,AA,MIA,STT,2014.0,19805.0,1670.5,13303.0,15024.0,1479.2333333333333,12.9,1752.9,8.4,7.1,0.0,1.2166666666666666,0.0,3.8833333333333333,0.0
9,AA,MIA,STX,2014.0,19805.0,1293.0,13303.0,15027.0,1222.0333333333333,2.033333333333333,1485.4666666666667,0.4666666666666667,1.3666666666666667,0.0,1.6333333333333333,0.6666666666666666,1.0,0.0
9,AA,MIA,TPA,2014.0,19805.0,1205.0,13303.0,15304.0,1298.9666666666667,-0.7,1401.7222222222222,-6.833333333333333,1.1333333333333333,0.1,0.2111111111111111,0.0,0.0,0.0
9,AA,MIA,TUL,2014.0,19805.0,2289.0,13303.0,15370.0,2008.0,-2.0,2207.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0
9,AA,MKE,DFW,2014.0,19805.0,803.6181818181818,13342.0,11298.0,1173.090909090909,28.181818181818183,1389.5454545454545,30.181818181818183,12.618181818181819,0.23636363636363636,7.163636363636364,0.0,11.309090909090909,0.0
9,AA,MSP,DFW,2014.0,19805.0,1825.139534883721,13487.0,11298.0,1224.75,5.622093023255814,1481.0290697674418,5.156976744186046,1.3895348837209303,0.0,2.633720930232558,0.0,5.755813953488372,0.0
9,AA,MSP,MIA,2014.0,19805.0,1098.0,13487.0,13303.0,641.1153846153846,-5.423076923076923,1095.2692307692307,-9.423076923076923,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0
9,AA,MSY,DFW,2014.0,19805.0,1199.4851485148515,13495.0,11298.0,1327.8019801980197,6.316831683168317,1482.9455445544554,6.707920792079208,2.6930693069306932,0.01485148514851485,3.0445544554455446,0.0,5.564356435643564,0.0
9,AA,MSY,MIA,2014.0,19805.0,1735.0,13495.0,13303.0,1079.45,8.116666666666667,1377.6666666666667,10.133333333333333,10.4,0.0,0.6833333333333333,0.0,3.3833333333333333,0.0
