MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
3,AA,EGE,JFK,2014.0,19805.0,2250.0,11503.0,12478.0,931.258064516129,5.612903225806452,1537.5806451612902,2.032258064516129,9.903225806451612,0.0,4.419354838709677,0.0,0.0,0.0
3,AA,EGE,LAX,2014.0,19805.0,1424.0,11503.0,12892.0,1675.0333333333333,9.533333333333333,1806.5,15.0,0.03333333333333333,0.0,4.566666666666666,0.0,11.2,0.0
3,AA,EGE,MIA,2014.0,19805.0,111.0,11503.0,13303.0,1289.8064516129032,34.645161290322584,1818.516129032258,9.129032258064516,0.8387096774193549,0.0,2.6129032258064515,0.25806451612903225,19.806451612903224,0.0
3,AA,EGE,ORD,2014.0,19805.0,93.0,11503.0,13930.0,1097.6774193548388,18.64516129032258,1464.741935483871,0.3548387096774194,0.06451612903225806,0.0,5.935483870967742,0.12903225806451613,16.483870967741936,0.0
3,AA,ELP,DFW,2014.0,19805.0,1238.2310924369747,11540.0,11298.0,1112.4579831932774,9.558823529411764,1383.4243697478992,5.100840336134453,8.268907563025211,0.726890756302521,0.46638655462184875,0.0,3.096638655462185,0.0
3,AA,EWR,DFW,2014.0,19805.0,1219.3251533742332,11618.0,11298.0,1388.9570552147238,8.079754601226995,1642.239263803681,12.865030674846626,5.122699386503068,0.0,4.024539877300613,0.0,6.613496932515337,0.0
3,AA,EWR,LAX,2014.0,19805.0,119.0,11618.0,12892.0,1818.2,-6.8,2153.6,-4.4,0.0,0.0,7.8,0.0,0.0,0.0
3,AA,EWR,MIA,2014.0,19805.0,1336.901098901099,11618.0,13303.0,1153.043956043956,0.3626373626373626,1455.5054945054944,-4.065934065934066,1.8681318681318682,0.15384615384615385,2.3736263736263736,0.0,1.1758241758241759,0.0
3,AA,FAT,DFW,2014.0,19805.0,1407.2711864406779,11638.0,11298.0,1054.6949152542372,8.0,1557.6101694915253,-1.11864406779661,5.254237288135593,0.0,0.8813559322033898,0.0,0.9661016949152542,0.0
3,AA,FLL,DFW,2014.0,19805.0,1172.5942028985507,11697.0,11298.0,1253.0531400966183,10.106280193236715,1480.0144927536232,14.942028985507246,3.1449275362318843,0.0,5.130434782608695,0.0,7.951690821256038,0.0
3,AA,FLL,ORD,2014.0,19805.0,1602.0486486486486,11697.0,13930.0,1234.1945945945945,9.113513513513514,1447.8756756756757,7.794594594594595,1.9027027027027028,0.0,4.4,0.0,6.794594594594595,0.0
3,AA,GUC,DFW,2014.0,19805.0,146.0,12012.0,11298.0,1476.6,19.266666666666666,1769.5,19.833333333333332,0.03333333333333333,0.0,2.8,0.0,18.933333333333334,0.0
3,AA,HDN,DFW,2014.0,19805.0,292.6,12094.0,11298.0,1282.4285714285713,14.857142857142858,1592.3428571428572,11.914285714285715,14.142857142857142,0.0,1.5714285714285714,0.0,6.085714285714285,0.0
3,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1801.6774193548388,9.338709677419354,595.4516129032259,-10.919354838709678,0.967741935483871,0.0,0.7096774193548387,0.0,8.32258064516129,0.0
3,AA,HNL,LAX,2014.0,19805.0,252.21848739495798,12173.0,12892.0,1420.0840336134454,23.319327731092436,1480.6218487394958,-0.3445378151260504,11.789915966386555,0.0,0.5714285714285714,0.0,4.546218487394958,0.0
3,AA,HSV,DFW,2014.0,19805.0,1388.7411764705882,12217.0,11298.0,1082.835294117647,-0.16470588235294117,1291.4,-3.3176470588235296,0.3764705882352941,0.21176470588235294,1.3294117647058823,0.0,3.223529411764706,0.0
3,AA,IAD,DFW,2014.0,19805.0,1378.719298245614,12264.0,11298.0,1367.8684210526317,9.929824561403509,1605.0263157894738,15.026315789473685,8.982456140350877,0.5526315789473685,4.4298245614035086,0.14035087719298245,3.087719298245614,0.0
3,AA,IAD,LAX,2014.0,19805.0,162.24705882352941,12264.0,12892.0,1223.6823529411765,-1.4941176470588236,1511.9882352941177,-1.8941176470588235,0.4823529411764706,0.11764705882352941,4.423529411764706,0.0,0.8352941176470589,0.0
3,AA,IAD,MIA,2014.0,19805.0,669.1864406779661,12264.0,13303.0,994.2542372881356,3.3220338983050848,1278.2372881355932,5.101694915254237,3.3389830508474576,1.0677966101694916,6.47457627118644,0.0,3.0508474576271185,0.0
3,AA,IAH,DFW,2014.0,19805.0,1524.8838383838383,12266.0,11298.0,1368.2424242424242,8.722222222222221,1473.2272727272727,5.7272727272727275,1.0151515151515151,0.25252525252525254,0.9848484848484849,0.0,6.96969696969697,0.0
3,AA,IAH,MIA,2014.0,19805.0,1456.7401129943503,12266.0,13303.0,1144.446327683616,5.491525423728813,1480.6327683615818,-3.0112994350282487,1.4576271186440677,0.2542372881355932,2.519774011299435,0.0,3.480225988700565,0.0
3,AA,ICT,DFW,2014.0,19805.0,1817.0826446280992,12278.0,11298.0,1275.206611570248,6.735537190082645,1412.3719008264463,7.520661157024794,0.6776859504132231,0.0,2.3057851239669422,0.0,7.1652892561983474,0.0
3,AA,IND,DFW,2014.0,19805.0,1321.2702702702702,12339.0,11298.0,1269.7972972972973,5.641891891891892,1384.0743243243244,2.3513513513513513,1.3513513513513513,0.0,1.3986486486486487,0.0,6.054054054054054,0.0
3,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1965.7586206896551,18.862068965517242,1962.8620689655172,17.17241379310345,7.9655172413793105,0.0,2.3793103448275863,0.0,14.275862068965518,0.0
3,AA,JAC,DFW,2014.0,19805.0,2106.235294117647,12441.0,11298.0,851.1764705882352,10.588235294117647,1251.2941176470588,4.823529411764706,7.705882352941177,5.9411764705882355,2.323529411764706,0.0,0.0,0.0
3,AA,JAX,DFW,2014.0,19805.0,1146.145299145299,12451.0,11298.0,1288.837606837607,8.666666666666666,1471.2222222222222,5.538461538461538,4.111111111111111,0.9145299145299145,0.905982905982906,0.0,7.247863247863248,0.0
3,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1674.0,2.7096774193548385,2014.3225806451612,8.193548387096774,4.290322580645161,0.0,7.129032258064516,0.0,1.4193548387096775,0.0
3,AA,JFK,BOS,2014.0,19805.0,722.694214876033,12478.0,10721.0,1441.7603305785124,6.338842975206612,1565.611570247934,2.4628099173553717,4.338842975206612,0.14049586776859505,2.5867768595041323,0.0,4.148760330578512,0.0
3,AA,JFK,DFW,2014.0,19805.0,65.0,12478.0,11298.0,1538.8709677419354,-2.4193548387096775,1850.1612903225807,0.16129032258064516,0.16129032258064516,0.0,4.161290322580645,0.0,0.5806451612903226,0.0
3,AA,JFK,EGE,2014.0,19805.0,2448.0,12478.0,11503.0,1737.2,39.86666666666667,2013.5666666666666,29.4,1.8333333333333333,0.0,29.6,0.0,8.233333333333333,0.0
3,AA,JFK,LAS,2014.0,19805.0,644.016393442623,12478.0,12889.0,1186.377049180328,6.868852459016393,1479.1639344262296,13.180327868852459,3.4262295081967213,0.0,9.311475409836065,0.0,1.1639344262295082,0.0
3,AA,JFK,LAX,2014.0,19805.0,69.0200668896321,12478.0,12892.0,1305.9765886287626,3.652173913043478,1433.3177257525083,4.822742474916388,5.274247491638796,0.0,3.8528428093645486,0.0,0.17725752508361203,0.0
3,AA,JFK,MCO,2014.0,19805.0,2387.2950819672133,12478.0,13204.0,1114.2295081967213,8.737704918032787,1408.72131147541,7.983606557377049,7.508196721311475,0.0,5.967213114754099,0.0,0.21311475409836064,0.0
3,AA,JFK,MIA,2014.0,19805.0,1477.5,12478.0,13303.0,1133.3478260869565,8.25,1443.5923913043478,-1.8858695652173914,4.434782608695652,0.0,3.9184782608695654,0.0,1.201086956521739,0.0
3,AA,JFK,ORD,2014.0,19805.0,199.0,12478.0,13930.0,1715.516129032258,3.4193548387096775,1881.032258064516,4.741935483870968,2.967741935483871,0.0,5.0,0.0,1.3870967741935485,0.0
3,AA,JFK,SAN,2014.0,19805.0,67.0,12478.0,14679.0,1717.8709677419354,4.32258064516129,2030.0,8.709677419354838,6.032258064516129,0.0,4.967741935483871,0.0,0.0,0.0
3,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1767.0,34.903225806451616,2097.7741935483873,32.774193548387096,27.193548387096776,0.0,3.838709677419355,0.0,8.580645161290322,0.0
3,AA,JFK,SFO,2014.0,19805.0,122.39655172413794,12478.0,14771.0,1279.4224137931035,10.025862068965518,1629.4655172413793,5.586206896551724,3.913793103448276,0.19827586206896552,8.482758620689655,0.0,0.33620689655172414,0.0
3,AA,JFK,SJU,2014.0,19805.0,829.2197802197802,12478.0,14843.0,1438.2087912087911,4.857142857142857,1847.5714285714287,-4.736263736263736,2.5934065934065935,0.26373626373626374,2.5824175824175826,0.0,1.89010989010989,0.0
3,AA,JFK,STT,2014.0,19805.0,936.0,12478.0,15024.0,779.3,5.3,1195.0333333333333,-4.3,5.9,0.0,0.0,0.0,0.0,0.0
3,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2109.451612903226,11.225806451612904,552.483870967742,-7.193548387096774,3.3870967741935485,0.0,1.2258064516129032,0.0,0.0,0.0
3,AA,LAS,DFW,2014.0,19805.0,1227.853448275862,12889.0,11298.0,1193.0201149425288,8.192528735632184,1633.8333333333333,2.9741379310344827,1.9339080459770115,0.0,0.7959770114942529,0.0,6.974137931034483,0.0
3,AA,LAS,JFK,2014.0,19805.0,81.37704918032787,12889.0,12478.0,929.4262295081967,4.508196721311475,1711.7868852459017,-8.37704918032787,0.8852459016393442,0.0,1.0163934426229508,0.0,1.3114754098360655,0.0
3,AA,LAS,LAX,2014.0,19805.0,981.0271739130435,12889.0,12892.0,1239.1195652173913,2.3260869565217392,1364.5054347826087,1.4891304347826086,2.4239130434782608,0.0,1.3369565217391304,0.0,2.527173913043478,0.0
3,AA,LAS,MIA,2014.0,19805.0,1961.2845528455284,12889.0,13303.0,1409.7642276422764,10.292682926829269,1523.219512195122,-5.569105691056911,7.390243902439025,0.0,1.6747967479674797,0.0,1.9024390243902438,0.0
3,AA,LAS,ORD,2014.0,19805.0,1445.0647482014388,12889.0,13930.0,1198.5395683453237,9.115107913669064,1735.8705035971223,5.223021582733813,1.7841726618705036,0.0,1.2374100719424461,0.0,7.690647482014389,0.0
3,AA,LAX,AUS,2014.0,19805.0,787.4408602150538,12892.0,10423.0,1301.5483870967741,2.5698924731182795,1754.5591397849462,-5.333333333333333,0.967741935483871,0.0,0.44086021505376344,0.0,2.752688172043011,0.0
3,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2177.0,1.6774193548387097,741.516129032258,-11.548387096774194,2.7096774193548385,0.0,0.0,0.0,0.0,0.0
3,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1721.741935483871,-3.1774193548387095,1090.983870967742,-10.629032258064516,0.0,0.0,0.20967741935483872,0.0,0.3064516129032258,0.0
3,AA,LAX,BOS,2014.0,19805.0,204.38636363636363,12892.0,10721.0,1435.2727272727273,12.147727272727273,1388.9204545454545,-3.6363636363636362,1.5568181818181819,0.0,0.20454545454545456,0.0,10.329545454545455,0.0
3,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1010.0967741935484,5.580645161290323,1726.8064516129032,-1.5806451612903225,0.3225806451612903,0.0,0.8387096774193549,0.0,4.32258064516129,0.0
3,AA,LAX,DCA,2014.0,19805.0,240.0,12892.0,11278.0,754.1333333333333,0.13333333333333333,1534.7,-16.633333333333333,0.36666666666666664,0.0,0.43333333333333335,0.0,0.0,0.0
3,AA,LAX,DFW,2014.0,19805.0,2426.98224852071,12892.0,11298.0,1004.5069033530572,4.437869822485207,1483.826429980276,-0.8678500986193294,2.0039447731755424,0.0,1.0828402366863905,0.0,2.489151873767258,0.0
3,AA,LAX,EGE,2014.0,19805.0,1138.0,12892.0,11503.0,1840.0,36.666666666666664,2123.9,33.43333333333333,4.233333333333333,23.133333333333333,1.3666666666666667,0.0,7.133333333333334,0.0
3,AA,LAX,EWR,2014.0,19805.0,116.0,12892.0,11618.0,829.6,-5.4,1650.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
3,AA,LAX,HNL,2014.0,19805.0,216.83193277310923,12892.0,12173.0,1356.8067226890757,12.857142857142858,1631.7731092436975,27.991596638655462,4.512605042016807,0.09243697478991597,14.529411764705882,0.0,9.117647058823529,0.0
3,AA,LAX,IAD,2014.0,19805.0,99.13953488372093,12892.0,12264.0,1452.7790697674418,8.069767441860465,1520.7558139534883,-5.6395348837209305,3.13953488372093,0.0,0.32558139534883723,0.0,4.127906976744186,0.0
3,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1153.0689655172414,14.793103448275861,1851.9655172413793,-5.344827586206897,2.6551724137931036,0.0,0.0,0.0,7.068965517241379,0.0
3,AA,LAX,JFK,2014.0,19805.0,41.96,12892.0,12478.0,1326.4133333333334,2.4466666666666668,1500.1033333333332,-11.426666666666666,1.65,0.0,0.64,0.0,0.36333333333333334,0.0
3,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1725.967741935484,-0.3225806451612903,2047.8387096774193,15.096774193548388,2.032258064516129,0.0,12.67741935483871,0.0,0.0,0.0
3,AA,LAX,LAS,2014.0,19805.0,822.172972972973,12892.0,12889.0,1538.4108108108107,3.0054054054054054,1659.5405405405406,4.513513513513513,1.5783783783783785,0.021621621621621623,1.1027027027027028,0.0,2.745945945945946,0.0
3,AA,LAX,LIH,2014.0,19805.0,273.51851851851853,12892.0,12982.0,1268.7962962962963,9.814814814814815,1624.9444444444443,29.574074074074073,9.222222222222221,0.12962962962962962,19.14814814814815,0.0,3.2037037037037037,0.0
3,AA,LAX,MCO,2014.0,19805.0,224.0,12892.0,13204.0,1472.4032258064517,5.387096774193548,1031.725806451613,-14.080645161290322,3.2903225806451615,0.0,2.1451612903225805,0.0,1.0161290322580645,0.0
3,AA,LAX,MIA,2014.0,19805.0,493.375,12892.0,13303.0,1387.725806451613,7.625,1307.524193548387,-4.798387096774194,3.9596774193548385,0.0,2.225806451612903,0.0,1.8266129032258065,0.0
3,AA,LAX,OGG,2014.0,19805.0,227.41860465116278,12892.0,13830.0,1268.2093023255813,14.023255813953488,1584.8953488372092,27.348837209302324,7.813953488372093,0.0,12.569767441860465,0.0,8.325581395348838,0.0
3,AA,LAX,ORD,2014.0,19805.0,1256.7978339350182,12892.0,13930.0,1196.014440433213,4.299638989169675,1533.9638989169675,-5.675090252707581,1.2815884476534296,0.010830324909747292,2.6173285198555956,0.0,1.5667870036101084,0.0
3,AA,LAX,PBI,2014.0,19805.0,2331.483870967742,12892.0,14027.0,1448.3225806451612,-1.8387096774193548,741.8709677419355,-12.161290322580646,0.5483870967741935,0.0,0.0,0.0,0.8064516129032258,0.0
3,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,925.4333333333333,1.6,1671.5,-9.5,0.7,0.0,0.7333333333333333,0.0,2.5,0.0
3,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,842.7666666666667,-2.9,1618.6,-19.4,0.0,0.0,0.5,0.0,0.0,0.0
3,AA,LAX,SFO,2014.0,19805.0,1318.516304347826,12892.0,14771.0,1368.7608695652175,4.603260869565218,1496.9510869565217,4.668478260869565,0.7880434782608695,0.0,4.891304347826087,0.0,3.130434782608696,0.0
3,AA,LAX,STL,2014.0,19805.0,735.5333333333333,12892.0,15016.0,1012.4666666666667,2.3,1564.8,-2.2,2.4,0.0,1.2833333333333334,0.0,1.1,0.0
3,AA,LBB,DFW,2014.0,19805.0,2057.2558139534885,12896.0,11298.0,1323.8488372093022,0.7674418604651163,1441.453488372093,-12.093023255813954,0.9767441860465116,1.6162790697674418,0.9767441860465116,0.0,1.9651162790697674,0.0
3,AA,LGA,DFW,2014.0,19805.0,1142.6701570680627,12953.0,11298.0,1207.1570680628272,-1.2853403141361257,1515.3821989528797,-0.24607329842931938,1.6701570680628273,0.0,2.230366492146597,0.0,1.0,0.0
3,AA,LGA,MIA,2014.0,19805.0,1673.1272264631043,12953.0,13303.0,1287.5394402035624,0.7455470737913485,1594.3486005089057,-1.6946564885496183,0.7862595419847328,0.04071246819338423,4.67175572519084,0.0,1.89058524173028,0.0
3,AA,LGA,ORD,2014.0,19805.0,329.24242424242425,12953.0,13930.0,1232.239898989899,3.6464646464646466,1391.3939393939395,2.282828282828283,2.0707070707070705,0.045454545454545456,4.083333333333333,0.0,3.297979797979798,0.0
3,AA,LGA,PBI,2014.0,19805.0,688.639344262295,12953.0,14027.0,1127.295081967213,3.0327868852459017,1422.360655737705,-5.754098360655738,3.819672131147541,0.0,3.0,0.0,0.6721311475409836,0.0
3,AA,LIH,LAX,2014.0,19805.0,274.51851851851853,12982.0,12892.0,1738.148148148148,9.074074074074074,1331.8148148148148,-12.925925925925926,0.0,0.0,0.09259259259259259,0.0,8.166666666666666,0.0
3,AA,LIT,DFW,2014.0,19805.0,1271.388888888889,12992.0,11298.0,1193.7,2.6444444444444444,1330.7888888888888,3.922222222222222,0.2777777777777778,0.7111111111111111,1.6111111111111112,0.0,6.066666666666666,0.0
3,AA,MCI,DFW,2014.0,19805.0,917.0884955752213,13198.0,11298.0,1205.9646017699115,8.265486725663717,1373.6681415929204,5.800884955752212,5.70353982300885,0.03982300884955752,1.0442477876106195,0.0,4.553097345132743,0.0
3,AA,MCO,DFW,2014.0,19805.0,1238.0091463414635,13204.0,11298.0,1264.216463414634,8.225609756097562,1455.9268292682927,9.076219512195122,5.112804878048781,0.057926829268292686,2.3353658536585367,0.0,5.5823170731707314,0.0
3,AA,MCO,JFK,2014.0,19805.0,2390.7049180327867,13204.0,12478.0,1497.327868852459,15.114754098360656,1710.0655737704917,7.032786885245901,0.8360655737704918,0.0,4.950819672131147,0.0,8.049180327868852,0.0
3,AA,MCO,LAX,2014.0,19805.0,224.5,13204.0,12892.0,1293.3709677419354,1.9193548387096775,1542.4193548387098,3.7903225806451615,1.6935483870967742,0.3064516129032258,2.370967741935484,0.0,2.774193548387097,0.0
3,AA,MCO,MIA,2014.0,19805.0,1557.1549815498156,13204.0,13303.0,1390.8228782287822,5.8597785977859775,1487.608856088561,1.2952029520295203,2.162361623616236,0.3985239852398524,1.03690036900369,0.0,5.398523985239852,0.0
3,AA,MCO,ORD,2014.0,19805.0,1185.377049180328,13204.0,13930.0,1297.3360655737704,9.01639344262295,1467.3196721311476,6.418032786885246,0.6639344262295082,0.00819672131147541,2.2131147540983607,0.0,9.639344262295081,0.0
3,AA,MEM,DFW,2014.0,19805.0,1376.7155172413793,13244.0,11298.0,1255.0431034482758,11.336206896551724,1423.655172413793,9.844827586206897,0.47413793103448276,0.008620689655172414,0.7931034482758621,0.1724137931034483,11.862068965517242,0.0
3,AA,MFE,DFW,2014.0,19805.0,622.6293706293707,13256.0,11298.0,1175.6993006993007,4.335664335664336,1333.0839160839162,1.3006993006993006,1.3006993006993006,0.0,0.2727272727272727,0.0,5.258741258741258,0.0
3,AA,MIA,ATL,2014.0,19805.0,1608.5,13303.0,10397.0,1665.8306451612902,7.887096774193548,1412.0725806451612,3.564516129032258,2.717741935483871,0.6854838709677419,1.467741935483871,0.0,4.314516129032258,0.0
3,AA,MIA,BDL,2014.0,19805.0,1845.0,13303.0,10529.0,1635.7903225806451,5.709677419354839,1608.1451612903227,-4.919354838709677,0.5,0.0,0.08064516129032258,0.0,4.387096774193548,0.0
3,AA,MIA,BNA,2014.0,19805.0,2310.0,13303.0,10693.0,2067.6666666666665,3.3333333333333335,2139.3,-1.3666666666666667,3.3666666666666667,0.4666666666666667,0.0,0.0,0.6333333333333333,0.0
3,AA,MIA,BOS,2014.0,19805.0,1485.142857142857,13303.0,10721.0,1504.3225806451612,10.267281105990783,1499.258064516129,2.967741935483871,5.0368663594470044,0.2350230414746544,2.207373271889401,0.0,2.9907834101382487,0.0
3,AA,MIA,BWI,2014.0,19805.0,1199.8444444444444,13303.0,10821.0,1433.6777777777777,1.1777777777777778,1045.8,-3.7,0.4888888888888889,0.17777777777777778,1.6,0.0,2.433333333333333,0.0
3,AA,MIA,DCA,2014.0,19805.0,1442.6288659793815,13303.0,11278.0,1412.5292096219932,2.7353951890034365,1459.3127147766322,-0.4054982817869416,1.8281786941580755,0.16838487972508592,2.1752577319587627,0.0,1.4123711340206186,0.0
3,AA,MIA,DEN,2014.0,19805.0,719.5084745762712,13303.0,11292.0,1903.542372881356,7.101694915254237,2078.6610169491523,11.457627118644067,5.932203389830509,0.1694915254237288,3.7796610169491527,0.0,2.3389830508474576,0.0
3,AA,MIA,DFW,2014.0,19805.0,964.7105263157895,13303.0,11298.0,1365.7631578947369,7.312865497076023,1585.4035087719299,7.713450292397661,4.742690058479532,0.17251461988304093,4.581871345029239,0.0,1.1783625730994152,0.0
3,AA,MIA,DTW,2014.0,19805.0,1976.4590163934427,13303.0,11433.0,1550.688524590164,0.7704918032786885,1780.6065573770493,-6.934426229508197,2.0655737704918034,0.0,0.6557377049180327,0.0,1.0163934426229508,0.0
3,AA,MIA,EGE,2014.0,19805.0,111.0,13303.0,11503.0,903.8709677419355,18.06451612903226,1185.516129032258,19.451612903225808,5.129032258064516,0.0,2.2903225806451615,0.0,13.290322580645162,0.0
3,AA,MIA,EWR,2014.0,19805.0,1705.142857142857,13303.0,11618.0,1366.2637362637363,8.516483516483516,1247.6483516483515,1.043956043956044,3.912087912087912,0.16483516483516483,2.956043956043956,0.0,2.076923076923077,0.0
3,AA,MIA,IAD,2014.0,19805.0,1220.5084745762713,13303.0,12264.0,1568.949152542373,6.406779661016949,1680.050847457627,-1.5593220338983051,1.5254237288135593,0.0,0.01694915254237288,0.0,5.8474576271186445,0.0
3,AA,MIA,IAH,2014.0,19805.0,1926.316384180791,13303.0,12266.0,1408.5706214689264,5.237288135593221,1585.2994350282486,3.943502824858757,2.830508474576271,0.096045197740113,3.1129943502824857,0.0,3.3502824858757063,0.0
3,AA,MIA,JFK,2014.0,19805.0,1505.945652173913,13303.0,12478.0,1477.9619565217392,12.01086956521739,1536.195652173913,6.032608695652174,4.190217391304348,0.0,5.467391304347826,0.03260869565217391,3.5434782608695654,0.0
3,AA,MIA,LAS,2014.0,19805.0,2073.25,13303.0,12889.0,1352.5967741935483,8.241935483870968,1586.3548387096773,12.443548387096774,6.07258064516129,0.12096774193548387,4.903225806451613,0.0,3.064516129032258,0.0
3,AA,MIA,LAX,2014.0,19805.0,634.7016129032259,13303.0,12892.0,1473.125,9.475806451612904,1716.1895161290322,9.056451612903226,7.068548387096774,0.08870967741935484,3.004032258064516,0.0,2.0846774193548385,0.0
