MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
2,AA,EGE,ORD,2014.0,19805.0,93.0,11503.0,13930.0,1090.4642857142858,11.892857142857142,1449.892857142857,-11.535714285714286,2.2142857142857144,0.0,0.7142857142857143,0.0,10.285714285714286,0.0
2,AA,ELP,DFW,2014.0,19805.0,1245.145,11540.0,11298.0,1104.475,4.925,1374.635,1.24,1.89,0.33,1.88,0.0,4.655,0.0
2,AA,EWR,DFW,2014.0,19805.0,1210.8175182481752,11618.0,11298.0,1384.8394160583941,11.518248175182482,1684.3430656934306,10.459854014598541,4.795620437956204,3.6496350364963503,4.817518248175182,0.0,4.2846715328467155,0.0
2,AA,EWR,LAX,2014.0,19805.0,119.0,11618.0,12892.0,1831.7037037037037,4.111111111111111,2179.222222222222,10.333333333333334,0.5555555555555556,2.0,7.148148148148148,0.0,2.814814814814815,0.0
2,AA,EWR,MIA,2014.0,19805.0,971.1518987341772,11618.0,13303.0,1160.4050632911392,5.0886075949367084,1417.607594936709,1.5443037974683544,1.2151898734177216,0.8860759493670886,3.4177215189873418,0.0,4.632911392405063,0.0
2,AA,FAT,DFW,2014.0,19805.0,1405.5652173913043,11638.0,11298.0,1074.5869565217392,47.41304347826087,1577.8478260869565,33.06521739130435,33.630434782608695,0.0,1.5217391304347827,0.0,6.695652173913044,0.0
2,AA,FLL,DFW,2014.0,19805.0,1293.9277777777777,11697.0,11298.0,1248.7555555555555,15.7,1476.2055555555555,10.172222222222222,10.1,0.0,1.3666666666666667,0.07222222222222222,6.127777777777778,0.0
2,AA,FLL,ORD,2014.0,19805.0,1599.6503496503497,11697.0,13930.0,1270.6293706293707,7.6223776223776225,1477.2167832167831,3.8461538461538463,2.5454545454545454,0.0,2.888111888111888,0.0,4.426573426573427,0.0
2,AA,GUC,DFW,2014.0,19805.0,146.0,12012.0,11298.0,1476.7037037037037,20.40740740740741,1762.9259259259259,14.592592592592593,0.1111111111111111,0.0,2.4074074074074074,0.0,18.037037037037038,0.0
2,AA,HDN,DFW,2014.0,19805.0,294.35483870967744,12094.0,11298.0,1258.741935483871,2.4516129032258065,1561.967741935484,-3.6774193548387095,0.6451612903225806,0.0,0.0,0.0,5.354838709677419,0.0
2,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1849.017857142857,17.589285714285715,605.875,-0.9107142857142857,4.517857142857143,0.0,0.125,0.0,15.232142857142858,0.0
2,AA,HNL,LAX,2014.0,19805.0,248.18947368421053,12173.0,12892.0,1471.3263157894737,7.168421052631579,1478.5578947368422,-4.863157894736842,0.8947368421052632,0.0,0.7368421052631579,0.0,6.494736842105263,0.0
2,AA,HSV,DFW,2014.0,19805.0,1383.4657534246576,12217.0,11298.0,1115.7397260273972,18.958904109589042,1292.13698630137,15.356164383561644,8.027397260273972,0.2191780821917808,1.3150684931506849,0.0,10.575342465753424,0.0
2,AA,IAD,DFW,2014.0,19805.0,1377.0,12264.0,11298.0,1372.7578947368422,9.284210526315789,1594.3473684210526,7.978947368421053,2.6,1.5894736842105264,1.694736842105263,0.0,8.473684210526315,0.0
2,AA,IAD,LAX,2014.0,19805.0,167.22641509433961,12264.0,12892.0,1407.4528301886792,-0.18867924528301888,1714.2641509433963,8.88679245283019,0.8679245283018868,0.1320754716981132,8.849056603773585,0.0,1.5849056603773586,0.0
2,AA,IAD,MIA,2014.0,19805.0,650.8301886792453,12264.0,13303.0,995.6603773584906,-3.9622641509433962,1270.188679245283,-10.471698113207546,0.0,0.0,0.4339622641509434,0.0,0.3584905660377358,0.0
2,AA,IAH,DFW,2014.0,19805.0,1509.1136363636363,12266.0,11298.0,1368.7272727272727,13.1875,1487.4943181818182,9.9375,2.8295454545454546,0.625,1.3465909090909092,0.0,8.289772727272727,0.0
2,AA,IAH,MIA,2014.0,19805.0,1376.5405405405406,12266.0,13303.0,1110.7094594594594,0.4391891891891892,1448.918918918919,-3.918918918918919,1.4391891891891893,0.21621621621621623,1.222972972972973,0.0,1.5,0.0
2,AA,ICT,DFW,2014.0,19805.0,1844.4536082474226,12278.0,11298.0,1257.7113402061855,5.082474226804123,1395.5670103092784,5.721649484536083,2.3195876288659796,0.5567010309278351,4.030927835051546,0.0,2.134020618556701,0.0
2,AA,IND,DFW,2014.0,19805.0,1319.072,12339.0,11298.0,1269.352,15.632,1402.4,14.52,3.712,1.888,3.536,0.0,12.464,0.0
2,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1910.7777777777778,30.77777777777778,2017.0740740740741,39.48148148148148,28.925925925925927,0.5925925925925926,6.296296296296297,0.0,6.148148148148148,0.0
2,AA,JAC,DFW,2014.0,19805.0,2083.8064516129034,12441.0,11298.0,865.8709677419355,13.612903225806452,1269.516129032258,2.096774193548387,7.548387096774194,0.0,2.5161290322580645,0.0,4.483870967741935,0.0
2,AA,JAX,DFW,2014.0,19805.0,1154.5288461538462,12451.0,11298.0,1274.1923076923076,3.6153846153846154,1458.2211538461538,-0.38461538461538464,0.6057692307692307,0.0,1.4807692307692308,0.0,5.4326923076923075,0.0
2,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1728.8076923076924,21.5,1978.1923076923076,26.26923076923077,0.2692307692307692,1.7307692307692308,4.538461538461538,0.0,20.346153846153847,0.0
2,AA,JFK,BOS,2014.0,19805.0,708.0,12478.0,10721.0,1439.51,11.76,1568.18,11.18,3.62,4.13,4.03,0.0,4.03,0.0
2,AA,JFK,DFW,2014.0,19805.0,65.0,12478.0,11298.0,1565.4074074074074,12.074074074074074,1887.851851851852,-2.888888888888889,2.5925925925925926,0.5925925925925926,2.4444444444444446,0.0,3.7037037037037037,0.0
2,AA,JFK,EGE,2014.0,19805.0,2448.0,12478.0,11503.0,1737.4642857142858,57.464285714285715,1944.5,53.785714285714285,41.714285714285715,4.785714285714286,2.25,0.0,7.821428571428571,0.0
2,AA,JFK,LAS,2014.0,19805.0,619.5283018867924,12478.0,12889.0,1214.7358490566037,12.18867924528302,1484.9433962264152,21.867924528301888,4.150943396226415,3.358490566037736,8.11320754716981,0.0,6.7924528301886795,0.0
2,AA,JFK,LAX,2014.0,19805.0,73.11111111111111,12478.0,12892.0,1344.1984126984128,15.607142857142858,1448.0119047619048,22.571428571428573,6.992063492063492,4.384920634920635,8.170634920634921,0.0,3.6984126984126986,0.0
2,AA,JFK,MCO,2014.0,19805.0,2387.0377358490564,12478.0,13204.0,1106.4716981132076,10.150943396226415,1419.1132075471698,8.452830188679245,3.9622641509433962,1.2641509433962264,4.490566037735849,0.0,3.7547169811320753,0.0
2,AA,JFK,MIA,2014.0,19805.0,1472.5243902439024,12478.0,13303.0,1149.4146341463415,20.176829268292682,1408.0853658536585,10.432926829268293,4.475609756097561,7.585365853658536,3.567073170731707,0.0,4.536585365853658,0.0
2,AA,JFK,ORD,2014.0,19805.0,199.0,12478.0,13930.0,1780.4444444444443,41.74074074074074,1872.0740740740741,34.111111111111114,3.6666666666666665,6.925925925925926,7.62962962962963,0.0,21.74074074074074,0.0
2,AA,JFK,SAN,2014.0,19805.0,67.0,12478.0,14679.0,1733.5714285714287,18.392857142857142,2061.8928571428573,31.0,3.2142857142857144,5.535714285714286,12.464285714285714,0.0,8.5,0.0
2,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1870.8148148148148,14.333333333333334,2131.222222222222,-2.185185185185185,1.1481481481481481,0.0,0.7407407407407407,0.0,4.481481481481482,0.0
2,AA,JFK,SFO,2014.0,19805.0,121.61386138613861,12478.0,14771.0,1309.7821782178219,28.792079207920793,1633.7722772277227,35.40594059405941,3.8316831683168315,4.584158415841584,26.95049504950495,0.0,3.237623762376238,0.0
2,AA,JFK,SJU,2014.0,19805.0,808.7,12478.0,14843.0,1456.9375,10.8125,1594.525,10.35,6.6375,2.475,7.2125,0.0,0.675,0.0
2,AA,JFK,STT,2014.0,19805.0,936.0,12478.0,15024.0,797.1153846153846,20.96153846153846,1302.423076923077,15.115384615384615,11.192307692307692,8.73076923076923,5.461538461538462,0.0,0.0,0.0
2,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2136.1071428571427,32.535714285714285,592.9642857142857,18.678571428571427,25.75,0.0,0.39285714285714285,0.0,5.714285714285714,0.0
2,AA,LAS,DFW,2014.0,19805.0,1190.673202614379,12889.0,11298.0,1195.686274509804,11.176470588235293,1637.9607843137255,1.392156862745098,1.9183006535947713,0.006535947712418301,0.8071895424836601,0.0,6.2973856209150325,0.0
2,AA,LAS,JFK,2014.0,19805.0,81.28301886792453,12889.0,12478.0,934.5094339622641,8.660377358490566,1702.7924528301887,-10.415094339622641,0.1509433962264151,0.0,3.6792452830188678,0.0,3.660377358490566,0.0
2,AA,LAS,LAX,2014.0,19805.0,984.6666666666666,12889.0,12892.0,1260.8809523809523,8.202380952380953,1375.25,7.809523809523809,2.482142857142857,0.005952380952380952,2.8452380952380953,0.0,8.071428571428571,0.0
2,AA,LAS,MIA,2014.0,19805.0,1963.5,12889.0,13303.0,1385.3660714285713,20.142857142857142,1519.5714285714287,8.455357142857142,14.392857142857142,0.0,0.9464285714285714,0.0,3.330357142857143,0.0
2,AA,LAS,ORD,2014.0,19805.0,1266.2327586206898,12889.0,13930.0,1288.7844827586207,20.29310344827586,1760.2758620689656,7.275862068965517,5.137931034482759,0.0,1.1637931034482758,0.0,9.594827586206897,0.0
2,AA,LAX,AUS,2014.0,19805.0,978.6666666666666,12892.0,10423.0,1309.5714285714287,3.5,1727.5714285714287,-3.5,0.7857142857142857,0.0,0.2619047619047619,0.0,4.7976190476190474,0.0
2,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2330.4615384615386,-4.538461538461538,735.3461538461538,-11.192307692307692,0.0,0.0,0.6923076923076923,0.0,0.0,0.0
2,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1736.375,-0.4107142857142857,1091.267857142857,-15.160714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2,AA,LAX,BOS,2014.0,19805.0,196.9056603773585,12892.0,10721.0,1744.433962264151,9.81132075471698,1286.566037735849,-5.60377358490566,0.3584905660377358,0.0,4.716981132075472,0.0,4.943396226415095,0.0
2,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,979.0357142857143,3.3214285714285716,1696.642857142857,-9.071428571428571,1.7857142857142858,0.0,1.4285714285714286,0.0,2.3214285714285716,0.0
2,AA,LAX,DCA,2014.0,19805.0,240.0,12892.0,11278.0,749.1851851851852,-2.2962962962962963,1525.3333333333333,-16.14814814814815,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0
2,AA,LAX,DFW,2014.0,19805.0,2426.6118421052633,12892.0,11298.0,1010.3706140350877,12.958333333333334,1445.0679824561403,1.962719298245614,2.912280701754386,0.013157894736842105,1.381578947368421,0.0,6.958333333333333,0.0
2,AA,LAX,EGE,2014.0,19805.0,1138.0,12892.0,11503.0,1904.142857142857,25.571428571428573,2061.3928571428573,17.107142857142858,3.357142857142857,0.0,1.8928571428571428,0.0,14.464285714285714,0.0
2,AA,LAX,EWR,2014.0,19805.0,116.0,12892.0,11618.0,847.9629629629629,5.555555555555555,1654.037037037037,-10.88888888888889,1.4814814814814814,0.0,4.444444444444445,0.0,0.0,0.0
2,AA,LAX,HNL,2014.0,19805.0,207.51063829787233,12892.0,12173.0,1390.7659574468084,10.659574468085106,1745.0531914893618,14.414893617021276,6.01063829787234,0.0,6.425531914893617,0.0,4.861702127659575,0.0
2,AA,LAX,IAD,2014.0,19805.0,109.35849056603773,12892.0,12264.0,1165.0188679245282,4.6415094339622645,1907.1132075471698,-13.075471698113208,0.5471698113207547,0.0,0.0,0.0,2.3773584905660377,0.0
2,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1142.0,6.074074074074074,1833.5185185185185,-15.925925925925926,2.7037037037037037,0.0,0.0,0.0,4.407407407407407,0.0
2,AA,LAX,JFK,2014.0,19805.0,45.023809523809526,12892.0,12478.0,1344.2222222222222,15.373015873015873,1438.6944444444443,2.8015873015873014,5.063492063492063,0.4603174603174603,3.7817460317460316,0.0,5.98015873015873,0.0
2,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1725.9642857142858,-0.4642857142857143,2122.8928571428573,4.928571428571429,0.0,0.0,4.5,0.0,1.9642857142857142,0.0
2,AA,LAX,LAS,2014.0,19805.0,818.6666666666666,12892.0,12889.0,1558.2559523809523,10.517857142857142,1675.1190476190477,8.80952380952381,1.9523809523809523,0.0,2.7202380952380953,0.0,8.791666666666666,0.0
2,AA,LAX,LIH,2014.0,19805.0,271.9767441860465,12892.0,12982.0,1209.4883720930231,-2.7209302325581395,1632.139534883721,3.883720930232558,0.6976744186046512,0.0,5.4186046511627906,0.0,0.0,0.0
2,AA,LAX,MCO,2014.0,19805.0,224.0,12892.0,13204.0,1466.607142857143,-1.25,1026.767857142857,-10.464285714285714,0.0,0.14285714285714285,0.8928571428571429,0.0,0.5357142857142857,0.0
2,AA,LAX,MIA,2014.0,19805.0,479.6306306306306,12892.0,13303.0,1371.6531531531532,5.256756756756757,1274.617117117117,-3.77027027027027,1.1711711711711712,0.0,0.5315315315315315,0.009009009009009009,3.8828828828828827,0.0
2,AA,LAX,OGG,2014.0,19805.0,224.07462686567163,12892.0,13830.0,1255.2686567164178,4.746268656716418,1648.2686567164178,11.597014925373134,3.253731343283582,0.08955223880597014,7.507462686567164,0.0,2.611940298507463,0.0
2,AA,LAX,ORD,2014.0,19805.0,1239.343220338983,12892.0,13930.0,1144.665254237288,6.021186440677966,1524.6186440677966,-9.724576271186441,1.2796610169491525,0.09745762711864407,1.2161016949152543,0.0,1.5720338983050848,0.0
2,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,1184.9285714285713,-2.9285714285714284,756.3571428571429,-13.321428571428571,0.8571428571428571,0.0,0.0,0.0,0.4642857142857143,0.0
2,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,895.25,-3.857142857142857,1631.1785714285713,-11.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,830.2592592592592,-3.6296296296296298,1582.4074074074074,-38.7037037037037,0.0,0.0,0.0,0.0,0.0,0.0
2,AA,LAX,SFO,2014.0,19805.0,1318.341463414634,12892.0,14771.0,1391.4939024390244,19.908536585365855,1525.0182926829268,22.182926829268293,2.6463414634146343,0.22560975609756098,15.908536585365853,0.0,7.5426829268292686,0.0
2,AA,LAX,STL,2014.0,19805.0,934.9090909090909,12892.0,15016.0,1401.5272727272727,15.254545454545454,1949.5636363636363,6.472727272727273,9.6,0.0,0.6727272727272727,0.0,5.709090909090909,0.0
2,AA,LBB,DFW,2014.0,19805.0,2009.8823529411766,12896.0,11298.0,1313.7058823529412,4.147058823529412,1431.3676470588234,3.8676470588235294,3.676470588235294,0.5735294117647058,1.6764705882352942,0.0,4.588235294117647,0.0
2,AA,LGA,DFW,2014.0,19805.0,1142.983870967742,12953.0,11298.0,1227.541935483871,8.44516129032258,1543.6354838709678,5.319354838709677,3.0161290322580645,2.0806451612903225,4.054838709677419,0.0,3.329032258064516,0.0
2,AA,LGA,MIA,2014.0,19805.0,1715.8725761772853,12953.0,13303.0,1252.7839335180056,10.653739612188366,1578.9833795013851,9.598337950138504,4.545706371191136,1.5678670360110802,4.82825484764543,0.0,4.772853185595568,0.0
2,AA,LGA,ORD,2014.0,19805.0,326.58125,12953.0,13930.0,1186.48125,9.0125,1353.95625,5.26875,3.034375,1.6625,4.115625,0.0,4.7125,0.0
2,AA,LGA,PBI,2014.0,19805.0,702.9615384615385,12953.0,14027.0,1135.0961538461538,2.4038461538461537,1443.3846153846155,-7.865384615384615,0.6730769230769231,1.8461538461538463,2.7115384615384617,0.0,2.6923076923076925,0.0
2,AA,LIH,LAX,2014.0,19805.0,272.9767441860465,12982.0,12892.0,1768.5116279069769,-7.4186046511627906,1638.4651162790697,-21.767441860465116,0.4418604651162791,0.0,0.0,0.0,0.6976744186046512,0.0
2,AA,LIT,DFW,2014.0,19805.0,1268.4683544303798,12992.0,11298.0,1217.5822784810127,5.113924050632911,1358.3417721518988,8.658227848101266,2.151898734177215,0.7721518987341772,3.7088607594936707,0.0,5.1645569620253164,0.0
2,AA,MCI,DFW,2014.0,19805.0,896.0360824742268,13198.0,11298.0,1182.0463917525774,17.45876288659794,1345.0463917525774,14.608247422680412,10.221649484536082,0.1134020618556701,2.649484536082474,0.0,7.231958762886598,0.0
2,AA,MCI,ORD,2014.0,19805.0,193.0,13198.0,13930.0,1661.1,14.1,1808.3,11.3,0.4,0.0,3.2,0.0,15.2,0.0
2,AA,MCO,DFW,2014.0,19805.0,1248.5322033898306,13204.0,11298.0,1263.1559322033897,11.884745762711864,1458.535593220339,8.366101694915255,0.7661016949152543,0.0711864406779661,3.51864406779661,0.0,9.88135593220339,0.0
2,AA,MCO,JFK,2014.0,19805.0,2387.0377358490564,13204.0,12478.0,1510.6415094339623,17.62264150943396,1776.566037735849,13.830188679245284,2.830188679245283,0.0,5.433962264150943,0.0,10.867924528301886,0.0
2,AA,MCO,LAX,2014.0,19805.0,224.5,13204.0,12892.0,1285.4107142857142,0.32142857142857145,1546.5535714285713,-6.75,0.07142857142857142,0.0,1.2857142857142858,0.0,1.625,0.0
2,AA,MCO,MIA,2014.0,19805.0,1543.782786885246,13204.0,13303.0,1375.8524590163934,5.627049180327869,1459.122950819672,0.7827868852459017,1.8278688524590163,0.0,1.2418032786885247,0.0,3.139344262295082,0.0
2,AA,MCO,ORD,2014.0,19805.0,1208.3703703703704,13204.0,13930.0,1290.611111111111,29.36111111111111,1482.9537037037037,26.564814814814813,15.324074074074074,0.046296296296296294,3.8981481481481484,0.0,10.564814814814815,0.0
2,AA,MEM,DFW,2014.0,19805.0,1371.25,13244.0,11298.0,1248.2788461538462,8.038461538461538,1418.3557692307693,4.798076923076923,4.9326923076923075,0.0,1.6538461538461537,0.0,4.3076923076923075,0.0
2,AA,MFE,DFW,2014.0,19805.0,504.06796116504853,13256.0,11298.0,1267.0776699029127,10.03883495145631,1414.6699029126214,7.388349514563107,0.8058252427184466,0.46601941747572817,0.4563106796116505,0.009708737864077669,9.504854368932039,0.0
2,AA,MIA,ATL,2014.0,19805.0,1602.9811320754718,13303.0,10397.0,1675.5754716981132,6.566037735849057,1367.6415094339623,1.4622641509433962,3.0377358490566038,0.0,0.6981132075471698,0.3113207547169811,3.1792452830188678,0.0
2,AA,MIA,BDL,2014.0,19805.0,1832.7169811320755,13303.0,10529.0,1599.5849056603774,7.886792452830188,1566.698113207547,8.49056603773585,5.018867924528302,0.018867924528301886,2.2830188679245285,0.0,4.30188679245283,0.0
2,AA,MIA,BNA,2014.0,19805.0,2310.0,13303.0,10693.0,1991.2142857142858,7.642857142857143,2143.5714285714284,10.0,2.142857142857143,1.7142857142857142,1.3928571428571428,0.0,7.071428571428571,0.0
2,AA,MIA,BOS,2014.0,19805.0,1485.0159574468084,13303.0,10721.0,1505.936170212766,8.063829787234043,1565.127659574468,2.9468085106382977,2.3191489361702127,0.0,5.659574468085107,0.0,1.6382978723404256,0.0
2,AA,MIA,BWI,2014.0,19805.0,948.825,13303.0,10821.0,1424.725,0.225,1076.025,-4.475,2.175,0.0,0.025,0.0,0.3375,0.0
2,AA,MIA,DCA,2014.0,19805.0,1400.9808429118773,13303.0,11278.0,1401.1302681992338,4.003831417624521,1494.7471264367816,0.30268199233716475,1.8697318007662835,0.19157088122605365,1.6896551724137931,0.0,2.1839080459770117,0.0
2,AA,MIA,DEN,2014.0,19805.0,752.0,13303.0,11292.0,1914.7142857142858,11.5,2092.6964285714284,17.696428571428573,6.267857142857143,0.0,5.839285714285714,0.0,5.339285714285714,0.0
2,AA,MIA,DFW,2014.0,19805.0,1062.855737704918,13303.0,11298.0,1355.967213114754,6.245901639344262,1570.806557377049,2.462295081967213,3.6918032786885244,0.18032786885245902,2.180327868852459,0.0,2.1180327868852458,0.0
2,AA,MIA,DTW,2014.0,19805.0,1943.6964285714287,13303.0,11433.0,1550.75,8.160714285714286,1815.25,5.517857142857143,5.446428571428571,0.0,1.1428571428571428,0.0,3.125,0.0
2,AA,MIA,EGE,2014.0,19805.0,111.0,13303.0,11503.0,869.1071428571429,0.5357142857142857,1159.9285714285713,5.642857142857143,2.5714285714285716,0.0,4.678571428571429,0.0,0.0,0.0
2,AA,MIA,EWR,2014.0,19805.0,1342.325,13303.0,11618.0,1392.025,5.15,1425.9,1.6,2.5375,0.0,5.575,0.0,0.3375,0.0
2,AA,MIA,IAD,2014.0,19805.0,1218.4150943396226,13303.0,12264.0,1589.698113207547,-0.018867924528301886,1734.132075471698,-5.584905660377358,1.5660377358490567,0.0,0.0,0.0,1.2452830188679245,0.0
2,AA,MIA,IAH,2014.0,19805.0,1893.027027027027,13303.0,12266.0,1419.5202702702702,3.0337837837837838,1573.6891891891892,-0.6351351351351351,1.0472972972972974,0.5945945945945946,1.1824324324324325,0.0,1.7094594594594594,0.0
2,AA,MIA,JFK,2014.0,19805.0,1508.621951219512,13303.0,12478.0,1482.8048780487804,13.75,1497.8658536585365,10.817073170731707,5.128048780487805,0.0,8.140243902439025,0.0,3.3658536585365852,0.0
2,AA,MIA,LAS,2014.0,19805.0,2073.25,13303.0,12889.0,1348.357142857143,9.785714285714286,1580.0357142857142,12.714285714285714,6.401785714285714,0.20535714285714285,5.285714285714286,0.0,2.3035714285714284,0.0
2,AA,MIA,LAX,2014.0,19805.0,638.3452914798206,13303.0,12892.0,1489.726457399103,11.27354260089686,1687.8340807174889,4.044843049327354,6.986547085201794,0.12556053811659193,2.2062780269058297,0.0,1.4798206278026906,0.0
2,AA,MIA,LGA,2014.0,19805.0,1734.2271468144045,13303.0,12953.0,1298.2437673130194,11.3601108033241,1533.6426592797784,4.080332409972299,2.3850415512465375,0.0,5.121883656509695,0.0,4.60387811634349,0.0
2,AA,MIA,MCO,2014.0,19805.0,1560.432098765432,13303.0,13204.0,1373.3497942386832,2.403292181069959,1433.5514403292182,1.3497942386831276,3.0534979423868314,0.09876543209876543,1.3662551440329218,0.0,0.7818930041152263,0.0
2,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,1948.9642857142858,18.964285714285715,2151.035714285714,21.035714285714285,8.357142857142858,0.0,5.535714285714286,0.0,8.75,0.0
2,AA,MIA,MSY,2014.0,19805.0,1092.25,13303.0,13495.0,1524.580357142857,3.1517857142857144,1632.7142857142858,-1.0357142857142858,2.357142857142857,0.5625,0.8035714285714286,0.0,2.0089285714285716,0.0
2,AA,MIA,ORD,2014.0,19805.0,1359.1348314606741,13303.0,13930.0,1335.936329588015,8.670411985018726,1528.6029962546816,5.438202247191011,4.580524344569288,0.2846441947565543,3.4644194756554305,0.0,2.745318352059925,0.0
