MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
11,AA,EWR,PHX,2014.0,19805.0,1281.0,11618.0,14107.0,1026.2666666666667,-2.7333333333333334,1380.2333333333333,2.2,0.0,0.0,6.033333333333333,0.0,0.0,0.0
11,AA,FAT,DFW,2014.0,19805.0,1396.0,11638.0,11298.0,1005.6,63.7,1525.68,58.28,44.58,8.2,1.88,0.0,6.98,0.0
11,AA,FLL,DFW,2014.0,19805.0,1165.940119760479,11697.0,11298.0,1268.5808383233532,7.802395209580839,1495.2994011976048,2.9580838323353293,1.1796407185628743,0.0,1.0838323353293413,0.0,7.311377245508982,0.0
11,AA,FLL,ORD,2014.0,19805.0,1378.79012345679,11697.0,13930.0,1344.7777777777778,3.9135802469135803,1563.6049382716049,-5.098765432098766,1.0740740740740742,0.0,0.6296296296296297,0.0,3.0617283950617282,0.0
11,AA,HNL,DFW,2014.0,19805.0,53.37931034482759,12173.0,11298.0,1847.948275862069,13.46551724137931,578.6206896551724,4.741379310344827,1.2241379310344827,0.0,1.4655172413793103,0.0,12.60344827586207,0.0
11,AA,HNL,LAX,2014.0,19805.0,249.79439252336448,12173.0,12892.0,1438.1495327102805,-2.364485981308411,1521.747663551402,-11.355140186915888,1.0373831775700935,0.0,0.8691588785046729,0.0,2.9906542056074765,0.0
11,AA,HOU,DFW,2014.0,19805.0,705.5280898876405,12191.0,11298.0,1072.3820224719102,20.02247191011236,1187.438202247191,18.50561797752809,13.820224719101123,0.5730337078651685,0.5056179775280899,0.0,6.977528089887641,0.0
11,AA,HSV,DFW,2014.0,19805.0,1650.0,12217.0,11298.0,1231.2413793103449,-2.0344827586206895,1429.5172413793102,-5.655172413793103,0.0,0.0,1.5862068965517242,0.0,1.8275862068965518,0.0
11,AA,IAD,DFW,2014.0,19805.0,975.2068965517242,12264.0,11298.0,1254.7816091954023,2.1954022988505746,1494.1494252873563,-2.574712643678161,2.3333333333333335,0.0,1.1264367816091954,0.0,1.1839080459770115,0.0
11,AA,IAD,LAX,2014.0,19805.0,164.05263157894737,12264.0,12892.0,1441.280701754386,15.929824561403509,1631.7368421052631,9.368421052631579,9.263157894736842,0.0,2.210526315789474,0.0,6.982456140350878,0.0
11,AA,IAD,MIA,2014.0,19805.0,1155.0,12264.0,13303.0,1234.75,9.5,1511.0,13.25,5.266666666666667,0.0,4.15,0.0,5.733333333333333,0.0
11,AA,IAH,CLT,2014.0,19805.0,1438.0,12266.0,11057.0,829.2333333333333,-5.766666666666667,1149.3333333333333,-19.666666666666668,0.0,0.0,1.0333333333333334,0.0,0.0,0.0
11,AA,IAH,DFW,2014.0,19805.0,1561.1416666666667,12266.0,11298.0,1390.1291666666666,11.316666666666666,1505.7916666666667,8.8125,2.0791666666666666,0.0,3.3125,0.0,8.979166666666666,0.0
11,AA,IAH,MIA,2014.0,19805.0,1232.5492957746478,12266.0,13303.0,1234.9647887323943,4.471830985915493,1576.2042253521126,5.091549295774648,2.1056338028169015,0.0,2.9577464788732395,0.0,4.380281690140845,0.0
11,AA,ICT,DFW,2014.0,19805.0,1719.6545454545455,12278.0,11298.0,1320.8363636363636,16.381818181818183,1462.3181818181818,10.972727272727273,6.9818181818181815,0.2545454545454545,1.7636363636363637,0.0,7.872727272727273,0.0
11,AA,IND,DFW,2014.0,19805.0,1341.9565217391305,12339.0,11298.0,1236.2536231884058,7.811594202898551,1373.1666666666667,0.9202898550724637,2.0652173913043477,0.06521739130434782,2.318840579710145,0.0,6.666666666666667,0.0
11,AA,IND,LAX,2014.0,19805.0,1267.0,12339.0,12892.0,1807.4761904761904,48.666666666666664,1961.904761904762,39.04761904761905,51.095238095238095,0.0,5.333333333333333,0.0,0.9523809523809523,0.0
11,AA,JAX,DFW,2014.0,19805.0,1142.625,12451.0,11298.0,1284.9910714285713,15.526785714285714,1462.732142857143,12.258928571428571,10.517857142857142,0.2857142857142857,0.9285714285714286,0.0,6.098214285714286,0.0
11,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1681.8275862068965,10.793103448275861,2000.655172413793,-0.7241379310344828,5.379310344827586,0.2413793103448276,0.3793103448275862,0.0,2.896551724137931,0.0
11,AA,JFK,BOS,2014.0,19805.0,894.3389830508474,12478.0,10721.0,1402.9322033898304,10.85593220338983,1516.7627118644068,9.728813559322035,3.016949152542373,0.0,6.02542372881356,0.0,4.186440677966102,0.0
11,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1552.6,2.7666666666666666,1723.2,11.866666666666667,1.6,0.0,7.6,0.0,2.6,0.0
11,AA,JFK,DFW,2014.0,19805.0,1157.2033898305085,12478.0,11298.0,1240.3050847457628,3.7796610169491527,1543.8813559322034,-7.305084745762712,3.76271186440678,0.0,0.864406779661017,0.0,0.559322033898305,0.0
11,AA,JFK,LAS,2014.0,19805.0,654.0,12478.0,12889.0,1192.0833333333333,3.8333333333333335,1475.5,1.2333333333333334,1.4833333333333334,0.016666666666666666,2.216666666666667,0.0,3.8,0.0
11,AA,JFK,LAX,2014.0,19805.0,107.43850267379679,12478.0,12892.0,1285.7967914438502,2.7887700534759357,1527.8636363636363,-4.56951871657754,2.232620320855615,0.0,2.0668449197860963,0.0,1.5748663101604279,0.0
11,AA,JFK,MCO,2014.0,19805.0,2387.237288135593,12478.0,13204.0,1085.5593220338983,4.372881355932203,1390.2203389830509,2.610169491525424,3.6779661016949152,0.0,8.152542372881356,0.0,0.13559322033898305,0.0
11,AA,JFK,MIA,2014.0,19805.0,1753.9711538461538,12478.0,13303.0,1168.5432692307693,10.826923076923077,1461.8846153846155,5.389423076923077,6.793269230769231,0.0673076923076923,4.221153846153846,0.0,1.3798076923076923,0.0
11,AA,JFK,ORD,2014.0,19805.0,194.42372881355934,12478.0,13930.0,1238.2542372881355,4.9491525423728815,1398.3728813559321,-12.220338983050848,4.52542372881356,0.0,0.0,0.0,0.3220338983050847,0.0
11,AA,JFK,SAN,2014.0,19805.0,95.0,12478.0,14679.0,1730.6333333333334,7.966666666666667,1973.8666666666666,-1.5,0.8666666666666667,0.7666666666666667,0.6333333333333333,0.0,3.2666666666666666,0.0
11,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1851.8275862068965,8.551724137931034,2176.551724137931,-4.655172413793103,2.0689655172413794,0.0,1.8620689655172413,0.0,3.793103448275862,0.0
11,AA,JFK,SFO,2014.0,19805.0,121.24285714285715,12478.0,14771.0,1396.3142857142857,9.67142857142857,1635.3142857142857,5.85,2.5214285714285714,0.0,8.92142857142857,0.0,2.142857142857143,0.0
11,AA,JFK,SJU,2014.0,19805.0,640.3333333333334,12478.0,14843.0,1271.7037037037037,16.61111111111111,1760.611111111111,11.25925925925926,6.037037037037037,0.12962962962962962,2.037037037037037,0.0,9.148148148148149,0.0
11,AA,JFK,STT,2014.0,19805.0,1275.0,12478.0,15024.0,825.76,27.36,1246.6,17.8,10.36,0.0,4.04,0.0,7.84,0.0
11,AA,KOA,LAX,2014.0,19805.0,214.66666666666666,12758.0,12892.0,2035.388888888889,4.972222222222222,806.6944444444445,-5.527777777777778,0.9444444444444444,0.0,1.0277777777777777,0.0,8.63888888888889,0.0
11,AA,LAS,DFW,2014.0,19805.0,1483.9849397590363,12889.0,11298.0,1213.4969879518073,22.30722891566265,1640.3855421686746,18.93975903614458,13.099397590361447,0.02710843373493976,1.9487951807228916,0.10843373493975904,9.271084337349398,0.0
11,AA,LAS,JFK,2014.0,19805.0,82.0,12889.0,12478.0,904.1166666666667,3.45,1685.7833333333333,-3.216666666666667,0.5,0.0,2.1333333333333333,0.0,5.133333333333334,0.0
11,AA,LAS,LAX,2014.0,19805.0,959.3240223463687,12889.0,12892.0,1368.9106145251396,9.441340782122905,1485.8435754189943,10.508379888268156,5.268156424581005,0.0,2.893854748603352,0.09497206703910614,6.022346368715084,0.0
11,AA,LAS,MIA,2014.0,19805.0,1020.8965517241379,12889.0,13303.0,933.3189655172414,38.01724137931034,1666.8706896551723,35.758620689655174,28.54310344827586,0.0,3.0689655172413794,0.06896551724137931,8.336206896551724,0.0
11,AA,LAS,ORD,2014.0,19805.0,1031.4960629921259,12889.0,13930.0,1216.1732283464567,7.590551181102362,1570.8661417322835,3.062992125984252,2.763779527559055,0.0,1.5826771653543308,0.0,3.9448818897637796,0.0
11,AA,LAX,AUS,2014.0,19805.0,1180.462962962963,12892.0,10423.0,1253.1759259259259,5.2592592592592595,1098.4814814814815,2.9722222222222223,4.166666666666667,0.0,1.75,0.0,1.8518518518518519,0.0
11,AA,LAX,BNA,2014.0,19805.0,1328.2,12892.0,10693.0,1607.98,-2.52,1232.3,-2.7,0.06,0.0,1.56,0.0,0.38,0.0
11,AA,LAX,BOS,2014.0,19805.0,442.01851851851853,12892.0,10721.0,1361.6851851851852,5.481481481481482,1521.9351851851852,0.037037037037037035,6.851851851851852,0.0,2.8518518518518516,0.0,0.24074074074074073,0.0
11,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1044.8095238095239,4.095238095238095,1776.952380952381,4.095238095238095,2.5238095238095237,0.0,3.2857142857142856,0.0,3.6666666666666665,0.0
11,AA,LAX,DCA,2014.0,19805.0,146.0,12892.0,11278.0,1016.9821428571429,0.19642857142857142,1789.75,-6.053571428571429,1.1428571428571428,0.0,2.0357142857142856,0.0,0.0,0.0
11,AA,LAX,DFW,2014.0,19805.0,2433.547916666667,12892.0,11298.0,1039.55,8.26875,1470.2395833333333,5.21875,5.689583333333333,0.041666666666666664,2.0520833333333335,0.0,2.8854166666666665,0.0
11,AA,LAX,HNL,2014.0,19805.0,211.78504672897196,12892.0,12173.0,1363.4299065420562,12.495327102803738,1725.2242990654206,3.542056074766355,13.467289719626168,0.0,1.3925233644859814,0.0,0.6822429906542056,0.0
11,AA,LAX,IAD,2014.0,19805.0,75.05263157894737,12892.0,12264.0,1579.842105263158,0.8947368421052632,1216.2456140350878,-3.6666666666666665,1.456140350877193,0.0,1.0701754385964912,0.0,0.8596491228070176,0.0
11,AA,LAX,IND,2014.0,19805.0,1219.8181818181818,12892.0,12339.0,1227.3181818181818,2.090909090909091,1692.909090909091,-6.863636363636363,0.0,0.0,0.09090909090909091,0.0,2.772727272727273,0.0
11,AA,LAX,JFK,2014.0,19805.0,88.39572192513369,12892.0,12478.0,1258.7459893048128,4.334224598930481,1559.6042780748662,-5.713903743315508,3.697860962566845,0.0,2.606951871657754,0.0,0.5401069518716578,0.0
11,AA,LAX,KOA,2014.0,19805.0,215.66666666666666,12892.0,12758.0,1571.0277777777778,8.527777777777779,1876.9722222222222,5.305555555555555,8.86111111111111,0.0,1.8055555555555556,0.0,1.5555555555555556,0.0
11,AA,LAX,LAS,2014.0,19805.0,927.3820224719101,12892.0,12889.0,1517.6011235955057,7.51685393258427,1582.2303370786517,7.174157303370786,3.898876404494382,0.0,2.365168539325843,0.0,4.707865168539326,0.0
11,AA,LAX,LIH,2014.0,19805.0,270.7142857142857,12892.0,12982.0,1149.2857142857142,0.11904761904761904,1542.6904761904761,-4.571428571428571,1.7619047619047619,0.0,0.9761904761904762,0.0,0.7380952380952381,0.0
11,AA,LAX,MCO,2014.0,19805.0,1885.8076923076924,12892.0,13204.0,1425.826923076923,-1.2884615384615385,1037.8461538461538,-4.173076923076923,1.4615384615384615,0.0,1.6730769230769231,0.0,0.0,0.0
11,AA,LAX,MIA,2014.0,19805.0,577.4340425531915,12892.0,13303.0,1149.1531914893617,4.110638297872341,1312.131914893617,-1.8212765957446808,4.361702127659575,0.0,1.2,0.0,0.4127659574468085,0.0
11,AA,LAX,OGG,2014.0,19805.0,209.06451612903226,12892.0,13830.0,1303.3870967741937,0.24193548387096775,1678.0967741935483,-5.290322580645161,3.0806451612903225,0.0,1.3064516129032258,0.0,0.6935483870967742,0.0
11,AA,LAX,ORD,2014.0,19805.0,1343.2983050847458,12892.0,13930.0,1250.1186440677966,2.6271186440677967,1604.6101694915253,-3.5728813559322035,0.6779661016949152,0.0,1.040677966101695,0.05084745762711865,2.227118644067797,0.0
11,AA,LAX,PBI,2014.0,19805.0,2336.0,12892.0,14027.0,1261.6470588235295,0.17647058823529413,759.0,4.588235294117647,0.6470588235294118,0.0,2.9411764705882355,0.0,2.8823529411764706,0.0
11,AA,LAX,PIT,2014.0,19805.0,1250.0,12892.0,14122.0,1625.3333333333333,5.333333333333333,1568.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,805.0,-5.0,1549.75,-25.25,0.0,0.0,0.0,0.0,0.0,0.0
11,AA,LAX,SFO,2014.0,19805.0,1137.1470588235295,12892.0,14771.0,1426.9352941176471,10.023529411764706,1567.4235294117648,11.864705882352942,1.9352941176470588,0.9764705882352941,7.8882352941176475,0.0,3.8058823529411763,0.0
11,AA,LAX,STL,2014.0,19805.0,1276.1538461538462,12892.0,15016.0,1117.4102564102564,-0.6666666666666666,1626.7179487179487,-3.923076923076923,1.4230769230769231,0.0,0.34615384615384615,0.0,0.1794871794871795,0.0
11,AA,LAX,TPA,2014.0,19805.0,1060.0,12892.0,15304.0,2257.92,-5.28,616.32,-7.08,0.8,0.0,0.36,0.0,0.0,0.0
11,AA,LBB,DFW,2014.0,19805.0,1508.7924528301887,12896.0,11298.0,1199.0566037735848,9.245283018867925,1326.7924528301887,5.377358490566038,3.1132075471698113,2.1132075471698113,0.5283018867924528,0.0,5.886792452830188,0.0
11,AA,LGA,DFW,2014.0,19805.0,1125.0109589041097,12953.0,11298.0,1190.668493150685,4.013698630136986,1500.0602739726028,-2.2958904109589042,3.3123287671232875,0.04657534246575343,3.1671232876712327,0.18356164383561643,2.791780821917808,0.0
11,AA,LGA,MIA,2014.0,19805.0,1842.533724340176,12953.0,13303.0,1296.8973607038124,5.0498533724340176,1586.175953079179,2.8826979472140764,1.6392961876832846,0.23460410557184752,4.225806451612903,0.0,5.4985337243401755,0.0
11,AA,LGA,ORD,2014.0,19805.0,333.4734513274336,12953.0,13930.0,1260.8738938053098,5.3871681415929205,1415.6216814159293,-2.143805309734513,1.7986725663716814,0.061946902654867256,1.241150442477876,0.0,4.480088495575221,0.0
11,AA,LIH,LAX,2014.0,19805.0,271.7142857142857,12982.0,12892.0,1677.2619047619048,-8.095238095238095,1736.904761904762,-17.738095238095237,0.0,0.0,0.6904761904761905,0.0,1.1904761904761905,0.0
11,AA,LIT,DFW,2014.0,19805.0,1232.8072289156626,12992.0,11298.0,1159.867469879518,7.156626506024097,1300.2650602409637,4.783132530120482,1.7108433734939759,1.6626506024096386,1.036144578313253,0.0,6.253012048192771,0.0
11,AA,MCI,DFW,2014.0,19805.0,1059.9043062200958,13198.0,11298.0,1262.6172248803828,13.21531100478469,1427.6985645933014,10.655502392344498,5.507177033492823,0.37320574162679426,1.6794258373205742,0.0,7.942583732057416,0.0
11,AA,MCO,DFW,2014.0,19805.0,1085.341726618705,13204.0,11298.0,1249.2985611510792,3.3453237410071943,1438.9388489208634,0.6834532374100719,0.5467625899280576,0.39568345323741005,2.579136690647482,0.0,4.830935251798561,0.0
11,AA,MCO,JFK,2014.0,19805.0,2387.237288135593,13204.0,12478.0,1488.1016949152543,8.94915254237288,1706.7288135593221,5.88135593220339,0.8813559322033898,0.4576271186440678,2.2033898305084745,0.0,9.033898305084746,0.0
11,AA,MCO,LAX,2014.0,19805.0,235.46153846153845,13204.0,12892.0,1176.7115384615386,2.3846153846153846,1440.0192307692307,-0.46153846153846156,1.8653846153846154,0.28846153846153844,1.8846153846153846,0.0,1.75,0.0
11,AA,MCO,MIA,2014.0,19805.0,1462.0074626865671,13204.0,13303.0,1249.9925373134329,5.5335820895522385,1355.3992537313434,5.164179104477612,4.66044776119403,0.27611940298507465,1.3432835820895523,0.0,3.421641791044776,0.0
11,AA,MCO,ORD,2014.0,19805.0,1298.3424657534247,13204.0,13930.0,1392.5753424657535,8.945205479452055,1579.1438356164383,8.184931506849315,0.5753424657534246,0.2054794520547945,2.3835616438356166,0.0,9.383561643835616,0.0
11,AA,MEM,DFW,2014.0,19805.0,1401.9014084507041,13244.0,11298.0,1263.4577464788733,4.338028169014085,1431.4577464788733,0.9295774647887324,0.5352112676056338,0.09154929577464789,2.5985915492957745,0.0,4.126760563380282,0.0
11,AA,MFE,DFW,2014.0,19805.0,413.84285714285716,13256.0,11298.0,1165.6,2.9214285714285713,1323.3428571428572,0.5571428571428572,2.6214285714285714,0.6428571428571429,1.9142857142857144,0.0,2.8214285714285716,0.0
11,AA,MIA,ATL,2014.0,19805.0,1420.8536585365853,13303.0,10397.0,2008.6341463414635,18.75609756097561,2081.1951219512193,13.134146341463415,4.5,0.0,0.6219512195121951,0.0,12.621951219512194,0.0
11,AA,MIA,BDL,2014.0,19805.0,1208.0,13303.0,10529.0,1971.9333333333334,6.266666666666667,2187.1666666666665,-2.1666666666666665,4.033333333333333,0.0,0.6666666666666666,0.03333333333333333,2.033333333333333,0.0
11,AA,MIA,BNA,2014.0,19805.0,2327.0,13303.0,10693.0,2147.862068965517,2.8620689655172415,2202.7586206896553,1.896551724137931,1.1724137931034482,0.0,0.41379310344827586,0.0,3.7241379310344827,0.0
11,AA,MIA,BOS,2014.0,19805.0,1534.144927536232,13303.0,10721.0,1488.9903381642512,7.729468599033816,1634.3333333333333,-0.4927536231884058,2.1739130434782608,0.08695652173913043,2.864734299516908,0.0,3.246376811594203,0.0
11,AA,MIA,BWI,2014.0,19805.0,642.5348837209302,13303.0,10821.0,1529.860465116279,1.0813953488372092,1387.8488372093022,-8.162790697674419,0.6627906976744186,0.0,0.5348837209302325,0.0,2.383720930232558,0.0
11,AA,MIA,CLT,2014.0,19805.0,593.9322033898305,13303.0,11057.0,985.6440677966102,5.898305084745763,1182.1016949152543,-1.2033898305084745,4.4576271186440675,0.3898305084745763,0.23728813559322035,0.0,1.6271186440677967,0.0
11,AA,MIA,DCA,2014.0,19805.0,1419.7711864406779,13303.0,11278.0,1487.75,4.3559322033898304,1666.9915254237287,-0.690677966101695,2.6440677966101696,0.012711864406779662,1.2542372881355932,0.0,1.521186440677966,0.0
11,AA,MIA,DEN,2014.0,19805.0,906.84,13303.0,11292.0,1495.2,3.7,1680.28,-4.8,2.18,0.0,0.66,0.0,2.08,0.0
11,AA,MIA,DFW,2014.0,19805.0,1333.5906040268455,13303.0,11298.0,1373.8489932885907,12.651006711409396,1552.3255033557048,8.436241610738255,7.5134228187919465,0.0,1.7147651006711409,0.0,3.5268456375838926,0.0
11,AA,MIA,DTW,2014.0,19805.0,1032.0,13303.0,11433.0,1341.28,-0.32,1643.08,-4.72,0.56,0.0,1.2,0.0,2.76,0.0
11,AA,MIA,EWR,2014.0,19805.0,1775.851851851852,13303.0,11618.0,1612.1851851851852,6.537037037037037,1722.888888888889,3.0462962962962963,1.5,0.0,4.212962962962963,0.0,2.1481481481481484,0.0
11,AA,MIA,IAD,2014.0,19805.0,1733.5,13303.0,12264.0,1668.1666666666667,21.916666666666668,1837.6166666666666,16.7,9.133333333333333,0.016666666666666666,1.1333333333333333,0.0,9.383333333333333,0.0
11,AA,MIA,IAH,2014.0,19805.0,1750.642857142857,13303.0,12266.0,1367.2071428571428,3.3857142857142857,1539.2285714285715,-0.6785714285714286,2.657142857142857,0.6285714285714286,1.1714285714285715,0.0,1.4071428571428573,0.0
11,AA,MIA,JFK,2014.0,19805.0,1408.8461538461538,13303.0,12478.0,1500.7788461538462,8.447115384615385,1601.0528846153845,-0.8125,2.4711538461538463,0.3125,2.1490384615384617,0.0,1.8557692307692308,0.0
11,AA,MIA,LAS,2014.0,19805.0,994.5603448275862,13303.0,12889.0,1276.2586206896551,10.267241379310345,1497.8879310344828,6.198275862068965,4.706896551724138,0.0,2.4913793103448274,0.0,3.4310344827586206,0.0
11,AA,MIA,LAX,2014.0,19805.0,836.4957264957264,13303.0,12892.0,1495.525641025641,12.320512820512821,1680.474358974359,2.0,5.5256410256410255,0.2606837606837607,2.4444444444444446,0.0,3.6837606837606836,0.0
11,AA,MIA,LGA,2014.0,19805.0,1428.2300884955753,13303.0,12953.0,1360.1799410029498,8.454277286135694,1592.9793510324484,-1.0147492625368733,3.256637168141593,0.029498525073746312,3.1976401179941,0.0,1.7256637168141593,0.0
11,AA,MIA,MCO,2014.0,19805.0,1856.1791044776119,13303.0,13204.0,1558.0671641791046,6.294776119402985,1444.7350746268658,3.455223880597015,5.42910447761194,0.13805970149253732,0.9589552238805971,0.0,0.7910447761194029,0.0
11,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,2023.1,3.6,2298.7,-4.3,0.0,0.0,0.5666666666666667,0.0,0.9,0.0
11,AA,MIA,MSY,2014.0,19805.0,1162.5,13303.0,13495.0,1688.9333333333334,4.183333333333334,1802.5333333333333,-1.3833333333333333,3.8,0.0,0.0,0.0,0.8,0.0
11,AA,MIA,ORD,2014.0,19805.0,1226.081784386617,13303.0,13930.0,1419.2936802973977,7.193308550185874,1613.817843866171,-1.0855018587360594,5.672862453531598,0.0,1.241635687732342,0.0,1.141263940520446,0.0
11,AA,MIA,PHL,2014.0,19805.0,963.9568965517242,13303.0,14100.0,980.3103448275862,3.9913793103448274,1254.801724137931,-0.49137931034482757,3.0258620689655173,0.0,1.8706896551724137,0.0,2.2413793103448274,0.0
11,AA,MIA,PHX,2014.0,19805.0,540.5,13303.0,14107.0,1438.85,-0.4,1750.8,-6.7,1.0833333333333333,0.0,0.6833333333333333,0.0,0.08333333333333333,0.0
11,AA,MIA,RDU,2014.0,19805.0,1257.5737704918033,13303.0,14492.0,1833.7377049180327,6.442622950819672,1992.4918032786886,-3.0327868852459017,1.8852459016393444,0.0,0.03278688524590164,0.0,2.180327868852459,0.0
11,AA,MIA,SAN,2014.0,19805.0,225.0625,13303.0,14679.0,1997.90625,8.53125,2093.625,0.5625,2.78125,0.0,0.75,0.0,4.84375,0.0
11,AA,MIA,SEA,2014.0,19805.0,1004.75,13303.0,14747.0,1903.53125,11.03125,2123.84375,7.5625,4.53125,0.0,2.46875,0.0,2.875,0.0
11,AA,MIA,SFO,2014.0,19805.0,164.2608695652174,13303.0,14771.0,1361.1521739130435,15.445652173913043,1578.9782608695652,13.304347826086957,5.391304347826087,0.0,7.467391304347826,0.0,2.5652173913043477,0.0
11,AA,MIA,SJU,2014.0,19805.0,1716.5911330049262,13303.0,14843.0,1293.472906403941,5.935960591133005,1342.857142857143,0.5467980295566502,3.6403940886699506,0.11330049261083744,1.083743842364532,0.07389162561576355,1.4137931034482758,0.0
11,AA,MIA,STL,2014.0,19805.0,2107.8333333333335,13303.0,15016.0,1757.6296296296296,6.148148148148148,1943.2037037037037,4.074074074074074,2.4074074074074074,0.0,1.4259259259259258,0.25925925925925924,4.092592592592593,0.0
