MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
5,AA,EWR,MIA,2014.0,19805.0,1403.6666666666667,11618.0,13303.0,1158.8494623655913,6.344086021505376,1441.763440860215,-2.5376344086021505,1.5483870967741935,0.0,2.6129032258064515,0.0,5.688172043010753,0.0
5,AA,FAT,DFW,2014.0,19805.0,1394.3934426229507,11638.0,11298.0,1033.950819672131,15.508196721311476,1552.0655737704917,15.098360655737705,8.78688524590164,0.0,2.9344262295081966,0.0,4.967213114754099,0.0
5,AA,FLL,DFW,2014.0,19805.0,1156.2375690607735,11697.0,11298.0,1293.0386740331492,15.248618784530386,1516.646408839779,10.74585635359116,0.7790055248618785,0.7900552486187845,11.56353591160221,0.0,6.447513812154696,0.0
5,AA,FLL,ORD,2014.0,19805.0,1838.010101010101,11697.0,13930.0,1299.040404040404,4.141414141414141,1501.4242424242425,-0.6868686868686869,1.6565656565656566,0.04040404040404041,1.8888888888888888,0.0,3.9696969696969697,0.0
5,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1761.8387096774193,4.17741935483871,616.2258064516129,-0.5483870967741935,0.0,0.0,1.0161290322580645,0.0,8.53225806451613,0.0
5,AA,HNL,LAX,2014.0,19805.0,253.2436974789916,12173.0,12892.0,1367.81512605042,3.6134453781512605,1556.5126050420167,-1.8823529411764706,6.453781512605042,0.0,1.1932773109243697,0.0,2.0840336134453783,0.0
5,AA,HOU,DFW,2014.0,19805.0,780.276923076923,12191.0,11298.0,1098.446153846154,23.369230769230768,1180.9076923076923,16.753846153846155,3.6615384615384614,1.6,7.569230769230769,0.0,9.292307692307693,0.0
5,AA,HSV,DFW,2014.0,19805.0,1365.2643678160919,12217.0,11298.0,1127.7701149425288,13.172413793103448,1324.2298850574712,7.735632183908046,0.26436781609195403,11.402298850574713,1.4597701149425288,0.0,4.402298850574713,0.0
5,AA,IAD,DFW,2014.0,19805.0,1378.7043478260869,12264.0,11298.0,1363.608695652174,13.26086956521739,1552.0347826086957,13.556521739130435,0.8869565217391304,0.017391304347826087,8.217391304347826,0.0,10.191304347826087,0.0
5,AA,IAD,LAX,2014.0,19805.0,163.76190476190476,12264.0,12892.0,1263.797619047619,4.035714285714286,1493.0238095238096,-3.5833333333333335,2.7261904761904763,0.0,3.9761904761904763,0.0,1.0714285714285714,0.0
5,AA,IAD,MIA,2014.0,19805.0,660.5,12264.0,13303.0,997.6935483870968,-2.5483870967741935,1276.7096774193549,-7.241935483870968,0.0,0.0,3.8225806451612905,0.0,2.435483870967742,0.0
5,AA,IAH,DFW,2014.0,19805.0,1518.6467889908256,12266.0,11298.0,1366.7522935779816,13.15137614678899,1479.5091743119267,2.4220183486238533,0.6284403669724771,0.3302752293577982,1.8394495412844036,0.0,9.077981651376147,0.0
5,AA,IAH,MIA,2014.0,19805.0,1127.2649006622516,12266.0,13303.0,1082.23178807947,9.682119205298013,1413.4437086092714,6.245033112582782,3.2317880794701987,1.1589403973509933,3.5496688741721854,0.0,6.258278145695364,0.0
5,AA,ICT,DFW,2014.0,19805.0,1846.1565217391305,12278.0,11298.0,1272.208695652174,8.773913043478261,1400.0347826086957,6.165217391304348,1.182608695652174,1.3652173913043477,0.5478260869565217,0.0,6.956521739130435,0.0
5,AA,IND,DFW,2014.0,19805.0,1322.5172413793102,12339.0,11298.0,1235.0620689655173,6.6482758620689655,1359.048275862069,-1.6344827586206896,0.5379310344827586,0.04827586206896552,2.0344827586206895,0.0,5.006896551724138,0.0
5,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1890.4516129032259,12.064516129032258,2035.032258064516,-2.7096774193548385,0.22580645161290322,1.2903225806451613,0.3548387096774194,0.0,7.741935483870968,0.0
5,AA,JAX,DFW,2014.0,19805.0,1127.457627118644,12451.0,11298.0,1306.0254237288136,10.898305084745763,1462.6271186440679,0.6864406779661016,1.7033898305084745,3.211864406779661,1.1440677966101696,0.0,6.169491525423729,0.0
5,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1688.4516129032259,14.32258064516129,2011.4193548387098,6.548387096774194,11.580645161290322,0.0,3.7419354838709675,0.0,0.0,0.0
5,AA,JFK,BOS,2014.0,19805.0,892.7563025210084,12478.0,10721.0,1449.4621848739496,10.84873949579832,1570.453781512605,7.470588235294118,1.4873949579831933,0.6974789915966386,5.983193277310924,0.0,7.3277310924369745,0.0
5,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1540.6666666666667,9.0,1696.875,11.875,2.9166666666666665,0.0,3.9166666666666665,0.0,7.5,0.0
5,AA,JFK,DFW,2014.0,19805.0,88.56363636363636,12478.0,11298.0,1262.709090909091,24.236363636363638,1547.4727272727273,23.545454545454547,21.036363636363635,2.036363636363636,8.018181818181818,0.0,1.1272727272727272,0.0
5,AA,JFK,LAS,2014.0,19805.0,654.0,12478.0,12889.0,1177.6935483870968,3.4193548387096775,1455.516129032258,4.854838709677419,1.403225806451613,0.0,5.048387096774194,0.0,3.435483870967742,0.0
5,AA,JFK,LAX,2014.0,19805.0,77.44848484848485,12478.0,12892.0,1249.8909090909092,1.3606060606060606,1483.9545454545455,-3.518181818181818,1.793939393939394,0.1696969696969697,4.533333333333333,0.0,0.6151515151515151,0.0
5,AA,JFK,MCO,2014.0,19805.0,2389.0,12478.0,13204.0,1073.8870967741937,4.274193548387097,1370.467741935484,0.9516129032258065,4.983870967741935,0.0,4.129032258064516,0.0,0.0,0.0
5,AA,JFK,MIA,2014.0,19805.0,1575.9405405405405,12478.0,13303.0,1133.1297297297297,4.383783783783784,1440.4702702702702,-8.978378378378379,3.8378378378378377,0.0,3.902702702702703,0.0,0.8972972972972973,0.0
5,AA,JFK,ORD,2014.0,19805.0,199.0,12478.0,13930.0,1751.5172413793102,26.689655172413794,1936.9655172413793,22.379310344827587,0.8620689655172413,0.8275862068965517,10.0,0.0,14.793103448275861,0.0
5,AA,JFK,SAN,2014.0,19805.0,67.0,12478.0,14679.0,1743.1612903225807,22.677419354838708,2046.0,24.387096774193548,2.6774193548387095,0.0,10.67741935483871,1.7419354838709677,14.03225806451613,0.0
5,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1795.258064516129,14.451612903225806,2129.483870967742,9.161290322580646,1.7096774193548387,0.0,4.67741935483871,0.0,9.870967741935484,0.0
5,AA,JFK,SFO,2014.0,19805.0,125.11475409836065,12478.0,14771.0,1283.672131147541,5.434426229508197,1630.9180327868853,6.778688524590164,3.1639344262295084,0.1721311475409836,10.639344262295081,0.0,0.9426229508196722,0.0
5,AA,JFK,SJU,2014.0,19805.0,682.4827586206897,12478.0,14843.0,1307.3275862068965,8.275862068965518,1701.8103448275863,7.758620689655173,4.241379310344827,0.3620689655172414,3.689655172413793,0.0,2.9482758620689653,0.0
5,AA,JFK,STT,2014.0,19805.0,1042.8387096774193,12478.0,15024.0,757.6129032258065,-1.096774193548387,1169.967741935484,2.225806451612903,2.3870967741935485,0.0,4.548387096774194,0.0,0.0,0.0
5,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2097.7419354838707,0.3225806451612903,514.6774193548387,-5.645161290322581,1.3225806451612903,0.0,1.032258064516129,0.0,4.838709677419355,0.0
5,AA,LAS,DFW,2014.0,19805.0,1386.4018404907974,12889.0,11298.0,1192.4294478527606,7.9815950920245395,1623.2944785276075,4.325153374233129,2.736196319018405,2.450920245398773,2.4079754601226995,0.0,3.791411042944785,0.0
5,AA,LAS,JFK,2014.0,19805.0,82.0,12889.0,12478.0,936.241935483871,7.370967741935484,1750.241935483871,4.0,4.806451612903226,0.0,6.82258064516129,0.0,0.532258064516129,0.0
5,AA,LAS,LAX,2014.0,19805.0,837.0864864864865,12889.0,12892.0,1382.4594594594594,2.0,1510.1513513513514,3.5837837837837836,1.2378378378378379,0.0,2.5135135135135136,0.0,3.983783783783784,0.0
5,AA,LAS,MIA,2014.0,19805.0,1961.2845528455284,12889.0,13303.0,1349.1869918699188,0.12195121951219512,1525.2357723577236,-6.926829268292683,0.8617886178861789,0.0,0.3170731707317073,0.0,1.3902439024390243,0.0
5,AA,LAS,ORD,2014.0,19805.0,1528.811475409836,12889.0,13930.0,1346.516393442623,11.475409836065573,1838.4590163934427,11.327868852459016,7.754098360655738,1.778688524590164,4.30327868852459,0.0,3.0901639344262297,0.0
5,AA,LAX,AUS,2014.0,19805.0,779.7701149425287,12892.0,10423.0,1364.7701149425288,0.7471264367816092,1193.8850574712644,-1.4597701149425288,0.7471264367816092,0.0,0.4827586206896552,0.0,2.32183908045977,0.0
5,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2327.7419354838707,-2.2580645161290325,744.4516129032259,-6.838709677419355,0.0,0.0,1.0,0.0,0.0,0.0
5,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1654.741935483871,0.6290322580645161,1125.1774193548388,-0.14516129032258066,1.8225806451612903,0.0,1.2741935483870968,0.0,2.4516129032258065,0.0
5,AA,LAX,BOS,2014.0,19805.0,481.1623931623932,12892.0,10721.0,1413.957264957265,10.153846153846153,1255.6410256410256,3.1623931623931623,2.5384615384615383,0.0,3.5641025641025643,0.0,5.581196581196581,0.0
5,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1047.516129032258,11.548387096774194,1793.1290322580646,15.225806451612904,2.806451612903226,0.0,2.838709677419355,0.0,10.03225806451613,0.0
5,AA,LAX,DCA,2014.0,19805.0,194.14634146341464,12892.0,11278.0,861.0975609756098,-1.3414634146341464,1667.878048780488,-7.2439024390243905,0.5853658536585366,0.0,3.8292682926829267,0.0,0.0,0.0
5,AA,LAX,DFW,2014.0,19805.0,2427.4872298624755,12892.0,11298.0,1026.2357563850687,12.738703339882122,1485.6974459724952,11.836935166994106,4.49705304518664,0.27111984282907664,5.477406679764243,0.0,5.954813359528488,0.0
5,AA,LAX,HNL,2014.0,19805.0,217.38333333333333,12892.0,12173.0,1347.075,15.533333333333333,1555.85,8.141666666666667,5.083333333333333,0.0,0.9,0.25833333333333336,9.466666666666667,0.0
5,AA,LAX,IAD,2014.0,19805.0,92.4578313253012,12892.0,12264.0,1569.0963855421687,11.265060240963855,1403.313253012048,6.746987951807229,1.3855421686746987,0.26506024096385544,1.3855421686746987,0.0,10.698795180722891,0.0
5,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1077.9032258064517,2.096774193548387,1800.1612903225807,-2.064516129032258,0.7419354838709677,0.0,1.5161290322580645,0.0,2.903225806451613,0.0
5,AA,LAX,JFK,2014.0,19805.0,54.551515151515154,12892.0,12478.0,1302.3151515151515,9.284848484848485,1532.0454545454545,6.945454545454545,6.878787878787879,0.0,6.154545454545454,0.0,1.0303030303030303,0.0
5,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1685.1290322580646,10.451612903225806,1961.8387096774193,8.612903225806452,8.161290322580646,0.0,0.3225806451612903,0.0,2.6129032258064515,0.0
5,AA,LAX,LAS,2014.0,19805.0,788.2391304347826,12892.0,12889.0,1500.6576086956522,0.8206521739130435,1620.6358695652175,2.7282608695652173,1.548913043478261,0.021739130434782608,1.201086956521739,0.0,1.673913043478261,0.0
5,AA,LAX,LIH,2014.0,19805.0,274.12280701754383,12892.0,12982.0,1307.578947368421,14.596491228070175,1596.2456140350878,10.456140350877194,8.719298245614034,0.0,0.9298245614035088,0.0,4.649122807017544,0.0
5,AA,LAX,MCO,2014.0,19805.0,1051.225806451613,12892.0,13204.0,1478.1612903225807,7.596774193548387,1057.3064516129032,0.24193548387096775,1.7741935483870968,0.0,1.6129032258064515,0.0,6.096774193548387,0.0
5,AA,LAX,MIA,2014.0,19805.0,683.7764227642276,12892.0,13303.0,1393.520325203252,4.800813008130081,1278.2439024390244,-1.7682926829268293,3.861788617886179,0.0,1.2235772357723578,0.0,0.6707317073170732,0.0
5,AA,LAX,OGG,2014.0,19805.0,225.9090909090909,12892.0,13830.0,1251.409090909091,12.431818181818182,1492.1363636363637,11.568181818181818,9.602272727272727,0.0,2.1363636363636362,0.0,3.534090909090909,0.0
5,AA,LAX,ORD,2014.0,19805.0,1307.578231292517,12892.0,13930.0,1173.0068027210884,8.27891156462585,1591.7891156462586,9.187074829931973,2.5850340136054424,0.047619047619047616,6.312925170068027,0.0,2.6666666666666665,0.0
5,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,1426.6333333333334,-2.3666666666666667,750.2333333333333,-2.433333333333333,2.2333333333333334,0.0,0.0,0.0,0.0,0.0
5,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,1418.9666666666667,5.966666666666667,1952.2666666666667,-1.7333333333333334,1.7,0.0,0.8666666666666667,0.0,6.4,0.0
5,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,824.1,0.7666666666666667,1614.6,-6.0,1.7666666666666666,0.0,1.5666666666666667,0.0,2.1666666666666665,0.0
5,AA,LAX,SFO,2014.0,19805.0,1147.8097826086957,12892.0,14771.0,1392.304347826087,8.66304347826087,1531.179347826087,11.28804347826087,2.0434782608695654,0.0,6.646739130434782,0.0,5.288043478260869,0.0
5,AA,LAX,STL,2014.0,19805.0,686.8,12892.0,15016.0,1153.025,11.3375,1684.8625,12.05,5.85,0.0,1.725,0.0,5.875,0.0
5,AA,LBB,DFW,2014.0,19805.0,1444.2222222222222,12896.0,11298.0,1202.4888888888888,12.21111111111111,1329.0666666666666,-4.322222222222222,5.211111111111111,1.4777777777777779,0.0,0.0,4.177777777777778,0.0
5,AA,LGA,DFW,2014.0,19805.0,1123.5882352941176,12953.0,11298.0,1220.539641943734,7.930946291560102,1496.5652173913043,1.1150895140664963,2.3324808184143224,0.32225063938618925,5.381074168797954,0.0,4.759590792838875,0.0
5,AA,LGA,MIA,2014.0,19805.0,1680.0785498489427,12953.0,13303.0,1229.858006042296,7.6072507552870094,1508.0574018126888,-4.347432024169184,2.9244712990936557,0.14501510574018128,2.770392749244713,0.0,5.241691842900302,0.0
5,AA,LGA,ORD,2014.0,19805.0,333.18683651804673,12953.0,13930.0,1280.004246284501,12.399150743099788,1417.9893842887473,12.670912951167729,2.4904458598726116,2.1167728237791934,7.698513800424628,0.0,6.447983014861996,0.0
5,AA,LGA,PBI,2014.0,19805.0,678.0,12953.0,14027.0,1113.142857142857,-6.857142857142857,1414.2857142857142,-10.357142857142858,0.0,0.0,4.357142857142857,0.0,0.0,0.0
5,AA,LIH,LAX,2014.0,19805.0,275.12280701754383,12982.0,12892.0,1687.9473684210527,5.842105263157895,1447.7894736842106,0.9473684210526315,1.1228070175438596,0.0,1.6842105263157894,0.0,7.649122807017544,0.0
5,AA,LIT,DFW,2014.0,19805.0,1270.5348837209303,12992.0,11298.0,1191.5116279069769,16.27906976744186,1320.2558139534883,11.930232558139535,11.63953488372093,0.10465116279069768,1.302325581395349,0.0,3.2325581395348837,0.0
5,AA,MCI,DFW,2014.0,19805.0,997.3580786026201,13198.0,11298.0,1211.7816593886462,7.633187772925764,1363.2794759825329,1.5764192139737991,2.1397379912663754,0.9694323144104804,1.388646288209607,0.0,3.816593886462882,0.0
5,AA,MCO,DFW,2014.0,19805.0,1294.091836734694,13204.0,11298.0,1284.8673469387754,7.401360544217687,1465.0680272108843,2.63265306122449,2.5238095238095237,2.574829931972789,1.8877551020408163,0.0,3.979591836734694,0.0
5,AA,MCO,JFK,2014.0,19805.0,2389.0,13204.0,12478.0,1489.2903225806451,18.887096774193548,1758.8548387096773,12.064516129032258,0.9516129032258065,5.129032258064516,5.419354838709677,0.0,10.193548387096774,0.0
5,AA,MCO,LAX,2014.0,19805.0,1051.725806451613,13204.0,12892.0,1242.258064516129,13.951612903225806,1473.4516129032259,13.048387096774194,2.806451612903226,0.22580645161290322,3.7096774193548385,0.2903225806451613,11.241935483870968,0.0
5,AA,MCO,MIA,2014.0,19805.0,1485.2919708029196,13204.0,13303.0,1374.6861313868612,8.591240875912408,1477.7335766423357,3.9744525547445257,3.124087591240876,2.0437956204379564,1.427007299270073,0.0,6.2773722627737225,0.0
5,AA,MCO,ORD,2014.0,19805.0,1202.7272727272727,13204.0,13930.0,1337.01652892562,8.75206611570248,1505.4710743801652,3.115702479338843,0.9917355371900827,1.71900826446281,2.553719008264463,0.0,5.099173553719008,0.0
5,AA,MEM,DFW,2014.0,19805.0,1381.9722222222222,13244.0,11298.0,1275.0,12.083333333333334,1393.3819444444443,6.333333333333333,1.0416666666666667,4.340277777777778,2.4305555555555554,0.0,5.986111111111111,0.0
5,AA,MFE,DFW,2014.0,19805.0,865.3469387755102,13256.0,11298.0,1188.5578231292518,11.210884353741497,1341.4625850340135,6.428571428571429,4.122448979591836,4.020408163265306,1.1428571428571428,0.0,4.598639455782313,0.0
5,AA,MIA,ATL,2014.0,19805.0,1608.5,13303.0,10397.0,1671.3629032258063,11.201612903225806,1562.2016129032259,6.42741935483871,3.9596774193548385,0.5725806451612904,0.6048387096774194,0.0,7.395161290322581,0.0
5,AA,MIA,BDL,2014.0,19805.0,1440.3243243243244,13303.0,10529.0,1915.8918918918919,0.21621621621621623,926.1351351351351,1.5405405405405406,0.0,0.0,1.0810810810810811,0.0,0.8918918918918919,0.0
5,AA,MIA,BNA,2014.0,19805.0,2310.0,13303.0,10693.0,2066.2580645161293,9.96774193548387,2197.0,10.548387096774194,2.4193548387096775,0.0,1.2258064516129032,0.0,9.225806451612904,0.0
5,AA,MIA,BOS,2014.0,19805.0,1481.5255813953488,13303.0,10721.0,1505.9395348837209,9.404651162790698,1631.893023255814,7.0093023255813955,2.2,0.8372093023255814,4.409302325581395,0.0,4.455813953488372,0.0
5,AA,MIA,BWI,2014.0,19805.0,1007.8172043010753,13303.0,10821.0,1473.6236559139784,5.666666666666667,950.494623655914,5.817204301075269,3.4408602150537635,0.26881720430107525,1.4408602150537635,0.0,2.935483870967742,0.0
5,AA,MIA,DCA,2014.0,19805.0,1485.8896797153025,13303.0,11278.0,1476.4982206405693,4.807829181494662,1453.9857651245552,4.879003558718861,2.4519572953736657,0.9430604982206405,2.3701067615658364,0.0,2.3879003558718863,0.0
5,AA,MIA,DEN,2014.0,19805.0,179.53658536585365,13303.0,11292.0,1870.0243902439024,10.268292682926829,2092.6341463414633,7.878048780487805,3.1951219512195124,0.0,4.219512195121951,0.0,6.390243902439025,0.0
5,AA,MIA,DFW,2014.0,19805.0,1235.0262390670555,13303.0,11298.0,1365.5160349854227,10.51603498542274,1569.2944606413994,7.166180758017493,3.011661807580175,2.457725947521866,6.411078717201166,0.0,2.358600583090379,0.0
5,AA,MIA,DTW,2014.0,19805.0,1971.0,13303.0,11433.0,1615.1290322580646,4.806451612903226,1801.0645161290322,2.6774193548387095,1.2903225806451613,0.0,2.3870967741935485,0.0,4.870967741935484,0.0
5,AA,MIA,EWR,2014.0,19805.0,1776.0,13303.0,11618.0,1405.8709677419354,12.161290322580646,1012.6236559139785,10.827956989247312,1.1720430107526882,0.3548387096774194,7.967741935483871,0.0,6.086021505376344,0.0
5,AA,MIA,IAD,2014.0,19805.0,1239.0,13303.0,12264.0,1640.9193548387098,7.774193548387097,1071.5483870967741,4.693548387096774,5.354838709677419,0.27419354838709675,0.6451612903225806,0.0,4.064516129032258,0.0
5,AA,MIA,IAH,2014.0,19805.0,1685.549668874172,13303.0,12266.0,1450.0529801324503,5.516556291390729,1551.5629139072848,2.4701986754966887,0.9470198675496688,1.794701986754967,3.271523178807947,0.0,2.5827814569536423,0.0
5,AA,MIA,JFK,2014.0,19805.0,1502.3333333333333,13303.0,12478.0,1526.967741935484,13.016129032258064,1433.8978494623657,11.5,5.274193548387097,1.2580645161290323,7.327956989247312,0.0,2.3978494623655915,0.0
5,AA,MIA,LAS,2014.0,19805.0,2072.162601626016,13303.0,12889.0,1374.739837398374,5.959349593495935,1566.520325203252,3.268292682926829,3.6666666666666665,0.4796747967479675,1.3821138211382114,0.0,3.8048780487804876,0.0
5,AA,MIA,LAX,2014.0,19805.0,605.0,13303.0,12892.0,1495.0,10.100806451612904,1716.1814516129032,6.967741935483871,5.346774193548387,0.7379032258064516,3.3225806451612905,0.0,3.6733870967741935,0.0
5,AA,MIA,LGA,2014.0,19805.0,1575.6656626506024,13303.0,12953.0,1382.7740963855422,14.340361445783133,1579.855421686747,6.427710843373494,2.88855421686747,0.7981927710843374,7.578313253012048,0.0,4.186746987951807,0.0
5,AA,MIA,MCO,2014.0,19805.0,1512.1861313868612,13303.0,13204.0,1365.6386861313867,4.069343065693431,1451.4087591240875,1.0802919708029197,3.5072992700729926,0.8138686131386861,1.4963503649635037,0.0,1.3832116788321167,0.0
5,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,1993.7096774193549,1.4516129032258065,2246.483870967742,-3.3548387096774195,1.0,0.0,0.6129032258064516,0.0,3.129032258064516,0.0
5,AA,MIA,MSY,2014.0,19805.0,1494.6910569105692,13303.0,13495.0,1567.4715447154472,3.772357723577236,1608.3170731707316,0.10569105691056911,2.7804878048780486,0.2845528455284553,0.4959349593495935,0.0,3.7560975609756095,0.0
5,AA,MIA,ORD,2014.0,19805.0,1128.4183673469388,13303.0,13930.0,1440.7925170068027,10.673469387755102,1521.908163265306,15.010204081632653,4.340136054421769,0.4421768707482993,7.469387755102041,0.0,3.5238095238095237,0.0
5,AA,MIA,PHL,2014.0,19805.0,1253.4086021505377,13303.0,14100.0,1516.1182795698924,17.462365591397848,1009.8279569892474,14.935483870967742,6.333333333333333,0.6559139784946236,3.7096774193548385,0.0,8.849462365591398,0.0
5,AA,MIA,PHX,2014.0,19805.0,105.68852459016394,13303.0,14107.0,1844.967213114754,8.655737704918034,1998.327868852459,5.377049180327869,2.9836065573770494,0.7049180327868853,1.721311475409836,0.0,7.147540983606557,0.0
5,AA,MIA,RDU,2014.0,19805.0,910.3478260869565,13303.0,14492.0,1629.0434782608695,6.869565217391305,1679.5217391304348,4.956521739130435,3.4239130434782608,0.42391304347826086,0.717391304347826,0.0,3.9782608695652173,0.0
