MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
12,DL,LGA,DEN,2014.0,19790.0,1820.1764705882354,12953.0,11292.0,1277.4117647058824,7.264705882352941,1520.1029411764705,-10.75,0.23529411764705882,1.3676470588235294,0.7205882352941176,0.0,2.676470588235294,0.0
12,DL,LGA,DTW,2014.0,19790.0,1441.6652360515022,12953.0,11433.0,1242.7124463519312,6.072961373390558,1417.1030042918455,-5.115879828326181,0.776824034334764,0.8969957081545065,0.9828326180257511,0.0,3.07725321888412,0.0
12,DL,LGA,EYW,2014.0,19790.0,1328.0,12953.0,11624.0,1041.0,41.0,1400.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0
12,DL,LGA,FLL,2014.0,19790.0,1889.388349514563,12953.0,11697.0,1252.2961165048544,7.597087378640777,1549.2038834951456,-8.20873786407767,2.2718446601941746,0.0,1.3592233009708738,0.0,2.1019417475728157,0.0
12,DL,LGA,MCO,2014.0,19790.0,1896.2033898305085,12953.0,13204.0,1296.9194915254238,10.398305084745763,1546.0169491525423,-0.5550847457627118,2.5084745762711864,0.7372881355932204,2.1483050847457625,0.0,4.75,0.0
12,DL,LGA,MIA,2014.0,19790.0,1677.595744680851,12953.0,13303.0,1185.8563829787233,8.351063829787234,1487.473404255319,-4.75,3.4468085106382977,0.0,2.228723404255319,0.0,1.8297872340425532,0.0
12,DL,LGA,MSP,2014.0,19790.0,2013.9748743718592,12953.0,13487.0,1210.2964824120604,8.080402010050252,1412.2462311557788,-3.577889447236181,3.748743718592965,0.22110552763819097,1.1658291457286432,0.0,1.8442211055276383,0.0
12,DL,LGA,MSY,2014.0,19790.0,1792.620253164557,12953.0,13495.0,1391.126582278481,8.455696202531646,1639.73417721519,-4.556962025316456,1.7468354430379747,0.6962025316455697,3.1645569620253164,0.0,3.0759493670886076,0.0
12,DL,LGA,PBI,2014.0,19790.0,2024.9386503067485,12953.0,14027.0,1196.5276073619632,8.901840490797547,1499.9018404907974,-3.852760736196319,1.2147239263803682,0.5460122699386503,2.2208588957055215,0.0,3.736196319018405,0.0
12,DL,LGA,RSW,2014.0,19790.0,2078.915254237288,12953.0,14635.0,1469.864406779661,9.94915254237288,1791.1864406779662,-3.9661016949152543,4.084745762711864,0.0,2.6779661016949152,0.0,1.5593220338983051,0.0
12,DL,LGA,SRQ,2014.0,19790.0,1929.0,12953.0,14986.0,1053.3333333333333,6.0,1369.5,-12.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.0
12,DL,LGA,TPA,2014.0,19790.0,2085.8819444444443,12953.0,15304.0,1316.4375,10.652777777777779,1585.4166666666667,-3.4027777777777777,4.333333333333333,0.3402777777777778,0.8402777777777778,0.0,2.8333333333333335,0.0
12,DL,LIH,LAX,2014.0,19790.0,1840.0,12982.0,12892.0,2173.3225806451615,26.64516129032258,657.483870967742,13.806451612903226,24.193548387096776,0.0,1.4516129032258065,0.0,6.32258064516129,0.0
12,DL,LIT,ATL,2014.0,19790.0,1625.0263157894738,12992.0,10397.0,1097.046052631579,-0.27631578947368424,1340.4276315789473,-7.315789473684211,1.493421052631579,0.0,0.3815789473684211,0.0,1.131578947368421,0.0
12,DL,MCI,ATL,2014.0,19790.0,1475.9166666666667,13198.0,10397.0,1114.7061403508771,2.912280701754386,1400.342105263158,-2.3903508771929824,3.3947368421052633,0.0,1.956140350877193,0.0,0.8903508771929824,0.0
12,DL,MCI,DTW,2014.0,19790.0,1206.5733333333333,13198.0,11433.0,1165.7066666666667,1.5333333333333334,1447.72,-3.8666666666666667,1.8533333333333333,0.0,0.7066666666666667,0.0,2.466666666666667,0.0
12,DL,MCI,MSP,2014.0,19790.0,1338.9065420560748,13198.0,13487.0,1285.252336448598,4.233644859813084,1426.7102803738317,0.4766355140186916,0.07476635514018691,0.0,1.4672897196261683,0.0,4.981308411214953,0.0
12,DL,MCO,ATL,2014.0,19790.0,1798.9372294372295,13204.0,10397.0,1247.6926406926407,1.4437229437229437,1390.6926406926407,-4.971861471861472,1.6623376623376624,0.017316017316017316,0.5627705627705628,0.0,1.121212121212121,0.0
12,DL,MCO,BOS,2014.0,19790.0,1094.9285714285713,13204.0,10721.0,1212.2380952380952,1.3571428571428572,1484.1190476190477,-6.571428571428571,1.4761904761904763,0.0,0.0,0.0,0.42857142857142855,0.0
12,DL,MCO,CVG,2014.0,19790.0,1150.3636363636363,13204.0,11193.0,1526.1818181818182,8.893939393939394,1732.590909090909,2.6818181818181817,9.090909090909092,0.0,0.25757575757575757,0.0,1.2424242424242424,0.0
12,DL,MCO,DTW,2014.0,19790.0,1590.830409356725,13204.0,11433.0,1287.748538011696,2.91812865497076,1527.3976608187133,-6.871345029239766,3.7251461988304095,0.0,0.03508771929824561,0.0,1.087719298245614,0.0
12,DL,MCO,JFK,2014.0,19790.0,1962.9555555555555,13204.0,12478.0,1274.4,9.474074074074075,1528.637037037037,5.851851851851852,6.6,0.0,3.4814814814814814,0.0,2.7185185185185183,0.0
12,DL,MCO,LAX,2014.0,19790.0,1577.641791044776,13204.0,12892.0,1170.3283582089553,2.955223880597015,1418.2835820895523,-4.940298507462686,0.8955223880597015,0.0,1.7164179104477613,0.0,2.328358208955224,0.0
12,DL,MCO,LGA,2014.0,19790.0,2022.7679324894514,13204.0,12953.0,1307.4852320675107,11.873417721518987,1561.7552742616033,7.075949367088608,5.5358649789029535,0.6540084388185654,4.514767932489452,0.0,2.679324894514768,0.0
12,DL,MCO,MEM,2014.0,19790.0,995.0,13204.0,13244.0,2017.4166666666667,-5.083333333333333,2120.4166666666665,-12.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MCO,MSP,2014.0,19790.0,1697.1192052980132,13204.0,13487.0,1218.0132450331125,1.2913907284768211,1453.2980132450332,-9.602649006622517,0.6622516556291391,0.0,0.046357615894039736,0.0,1.4701986754966887,0.0
12,DL,MCO,SLC,2014.0,19790.0,872.9577464788732,13204.0,14869.0,1091.1267605633802,-0.30985915492957744,1374.1408450704225,-11.507042253521126,0.38028169014084506,0.0,0.5211267605633803,0.0,1.0,0.0
12,DL,MDT,ATL,2014.0,19790.0,1674.7313432835822,13230.0,10397.0,1066.2686567164178,0.44776119402985076,1265.8059701492537,-18.82089552238806,0.582089552238806,0.0,1.0298507462686568,0.0,0.2537313432835821,0.0
12,DL,MDW,ATL,2014.0,19790.0,1977.4973262032086,13232.0,10397.0,1191.6631016042782,9.689839572192513,1447.8609625668448,0.9893048128342246,7.550802139037433,0.43315508021390375,0.7379679144385026,0.0,2.657754010695187,0.0
12,DL,MDW,DTW,2014.0,19790.0,1528.6,13232.0,11433.0,699.1333333333333,-1.1333333333333333,926.0,-2.533333333333333,0.0,4.2,0.0,0.0,0.0,0.0
12,DL,MDW,MSP,2014.0,19790.0,904.7222222222222,13232.0,13487.0,619.4444444444445,-1.1111111111111112,744.2777777777778,-12.11111111111111,0.0,0.3333333333333333,1.2777777777777777,0.0,0.0,0.0
12,DL,MEM,ATL,2014.0,19790.0,1300.084249084249,13244.0,10397.0,1132.3443223443223,2.9084249084249083,1363.9450549450548,-2.432234432234432,3.78021978021978,0.0,0.47985347985347987,0.0,0.7545787545787546,0.0
12,DL,MEM,LAX,2014.0,19790.0,2020.0,13244.0,12892.0,682.3103448275862,-1.206896551724138,910.0344827586207,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MEM,MCO,2014.0,19790.0,2105.25,13244.0,13204.0,714.0,-1.0,1008.5,-9.333333333333334,1.25,0.0,0.0,0.0,0.0,0.0
12,DL,MEM,MSP,2014.0,19790.0,2031.375,13244.0,13487.0,1195.125,-3.0,1395.3125,-12.9375,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MHT,ATL,2014.0,19790.0,1895.9354838709678,13296.0,10397.0,676.3548387096774,-2.032258064516129,980.6129032258065,-14.67741935483871,0.3870967741935484,0.0,2.7419354838709675,0.0,0.0,0.0
12,DL,MIA,ATL,2014.0,19790.0,1042.9538461538461,13303.0,10397.0,1257.4523076923076,5.338461538461538,1449.6676923076923,0.76,4.603076923076923,0.0,0.6984615384615385,0.0,1.52,0.0
12,DL,MIA,DTW,2014.0,19790.0,1455.063492063492,13303.0,11433.0,1239.2222222222222,8.761904761904763,1497.0,-3.2698412698412698,2.2063492063492065,0.0,0.0,0.0,6.857142857142857,0.0
12,DL,MIA,JFK,2014.0,19790.0,1534.6346153846155,13303.0,12478.0,1272.5384615384614,6.673076923076923,1553.548076923077,0.5865384615384616,3.6634615384615383,0.0,3.0096153846153846,0.0,1.7211538461538463,0.0
12,DL,MIA,LAX,2014.0,19790.0,1169.0,13303.0,12892.0,765.516129032258,1.0,1057.2903225806451,-5.741935483870968,0.4838709677419355,0.0,1.1290322580645162,0.0,0.0,0.0
12,DL,MIA,LGA,2014.0,19790.0,2485.7340425531916,13303.0,12953.0,1388.877659574468,15.367021276595745,1627.563829787234,8.97872340425532,5.414893617021277,0.0,6.3138297872340425,0.0,3.2819148936170213,0.0
12,DL,MIA,MSP,2014.0,19790.0,2218.425,13303.0,13487.0,1439.75,7.475,1728.325,-6.025,1.45,0.0,0.0,0.0,2.175,0.0
12,DL,MKE,ATL,2014.0,19790.0,1600.7883597883597,13342.0,10397.0,1151.063492063492,0.5714285714285714,1448.1957671957673,-9.211640211640212,1.687830687830688,0.0,0.5291005291005291,0.0,0.31746031746031744,0.0
12,DL,MKE,DTW,2014.0,19790.0,1650.7386363636363,13342.0,11433.0,1355.7613636363637,1.0568181818181819,1563.4545454545455,-5.511363636363637,0.1590909090909091,0.0,0.9318181818181818,0.0,2.3295454545454546,0.0
12,DL,MKE,MSP,2014.0,19790.0,1582.0137931034483,13342.0,13487.0,1268.951724137931,4.910344827586207,1391.8344827586207,-1.7241379310344827,5.082758620689655,0.0,1.013793103448276,0.0,0.9448275862068966,0.0
12,DL,MLB,ATL,2014.0,19790.0,2061.8823529411766,13360.0,10397.0,1205.8655462184875,-0.14285714285714285,1349.0168067226891,-6.142857142857143,0.31092436974789917,0.0,0.4957983193277311,0.0,1.3781512605042017,0.0
12,DL,MOB,ATL,2014.0,19790.0,892.1836734693877,13422.0,10397.0,1044.265306122449,-0.40816326530612246,1260.7551020408164,1.8571428571428572,0.5306122448979592,0.0,2.306122448979592,0.0,0.08163265306122448,0.0
12,DL,MSN,ATL,2014.0,19790.0,1429.9591836734694,13485.0,10397.0,1005.734693877551,14.938775510204081,1319.6326530612246,9.16326530612245,14.591836734693878,0.0,0.9795918367346939,0.0,2.306122448979592,0.0
12,DL,MSN,DTW,2014.0,19790.0,934.7962962962963,13485.0,11433.0,1162.7222222222222,-2.7037037037037037,1386.5,-7.537037037037037,0.0,0.0,0.2962962962962963,0.0,0.46296296296296297,0.0
12,DL,MSN,MSP,2014.0,19790.0,2320.3225806451615,13485.0,13487.0,752.4516129032259,2.4516129032258065,860.6129032258065,-5.612903225806452,2.774193548387097,0.0,0.0,0.0,0.0,0.0
12,DL,MSO,ATL,2014.0,19790.0,1791.5,13486.0,10397.0,1365.75,-0.75,1986.75,4.25,0.0,0.0,6.0,0.0,0.0,0.0
12,DL,MSO,MSP,2014.0,19790.0,1625.6666666666667,13486.0,13487.0,544.5833333333334,3.3333333333333335,898.75,-7.416666666666667,1.6666666666666667,0.0,1.0833333333333333,0.0,0.0,0.0
12,DL,MSO,SLC,2014.0,19790.0,890.3076923076923,13486.0,14869.0,669.4615384615385,-2.076923076923077,797.4615384615385,-12.384615384615385,0.0,0.0,2.769230769230769,0.0,0.0,0.0
12,DL,MSP,ABQ,2014.0,19790.0,1956.7916666666667,13487.0,10140.0,1371.75,4.458333333333333,1552.375,-4.125,0.9166666666666666,2.625,1.2916666666666667,0.0,0.0,0.0
12,DL,MSP,ANC,2014.0,19790.0,827.7222222222222,13487.0,10299.0,1732.861111111111,4.861111111111111,1695.25,-16.36111111111111,0.5833333333333334,0.0,1.1111111111111112,0.0,0.0,0.0
12,DL,MSP,ATL,2014.0,19790.0,1472.6158536585365,13487.0,10397.0,1164.0670731707316,3.0396341463414633,1500.6036585365853,-6.454268292682927,2.658536585365854,0.1676829268292683,0.4878048780487805,0.0,0.18597560975609756,0.0
12,DL,MSP,AUS,2014.0,19790.0,2610.0,13487.0,10423.0,1717.0,-3.0,1950.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,BDL,2014.0,19790.0,1863.4666666666667,13487.0,10529.0,1538.15,3.8333333333333335,1847.05,3.35,3.6333333333333333,0.0,2.3666666666666667,0.0,0.23333333333333334,0.0
12,DL,MSP,BIL,2014.0,19790.0,1104.5135135135135,13487.0,10620.0,1709.1081081081081,1.7027027027027026,1813.1351351351352,-12.864864864864865,0.24324324324324326,0.0,0.6216216216216216,0.0,0.40540540540540543,0.0
12,DL,MSP,BIS,2014.0,19790.0,2081.21875,13487.0,10627.0,1978.78125,5.84375,2118.6875,-1.34375,3.5625,0.0,0.59375,0.0,1.90625,0.0
12,DL,MSP,BNA,2014.0,19790.0,915.0,13487.0,10693.0,859.0,-1.0,1109.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,BOI,2014.0,19790.0,1401.3666666666666,13487.0,10713.0,1757.9333333333334,21.0,1884.2666666666667,3.033333333333333,17.766666666666666,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0
12,DL,MSP,BOS,2014.0,19790.0,1315.482142857143,13487.0,10721.0,1357.8392857142858,3.238095238095238,1703.5238095238096,-1.5297619047619047,2.1547619047619047,0.0,3.744047619047619,0.0,0.6071428571428571,0.0
12,DL,MSP,BWI,2014.0,19790.0,1509.3243243243244,13487.0,10821.0,1426.5405405405406,4.621621621621622,1758.662162162162,-1.972972972972973,2.581081081081081,0.21621621621621623,2.2567567567567566,0.0,1.5810810810810811,0.0
12,DL,MSP,BZN,2014.0,19790.0,1896.142857142857,13487.0,10849.0,1779.2857142857142,0.0,1925.5714285714287,-11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,CLT,2014.0,19790.0,1075.8688524590164,13487.0,11057.0,1472.2459016393443,0.36065573770491804,1797.360655737705,-4.147540983606557,1.7704918032786885,0.0,2.0491803278688523,0.0,0.0,0.0
12,DL,MSP,CMH,2014.0,19790.0,1074.5714285714287,13487.0,11066.0,999.1428571428571,-4.285714285714286,1281.5,-13.142857142857142,0.0,0.0,1.4285714285714286,0.0,0.0,0.0
12,DL,MSP,CVG,2014.0,19790.0,742.0,13487.0,11193.0,1303.0,-2.0,1530.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,DCA,2014.0,19790.0,1842.445205479452,13487.0,11278.0,1392.3287671232877,0.1232876712328767,1723.0,-3.006849315068493,1.1849315068493151,0.0,2.3835616438356166,0.0,0.8767123287671232,0.0
12,DL,MSP,DEN,2014.0,19790.0,1856.3602484472049,13487.0,11292.0,1374.3229813664595,4.453416149068323,1481.7826086956522,-4.031055900621118,0.7515527950310559,0.4782608695652174,2.248447204968944,0.0,0.9254658385093167,0.0
12,DL,MSP,DFW,2014.0,19790.0,970.6842105263158,13487.0,11298.0,1668.3157894736842,4.105263157894737,1926.2631578947369,-3.3157894736842106,0.7368421052631579,0.0,3.263157894736842,0.0,0.8947368421052632,0.0
12,DL,MSP,DLH,2014.0,19790.0,546.5454545454545,13487.0,11337.0,2113.181818181818,14.0,2192.0,5.2727272727272725,3.4545454545454546,0.0,0.0,0.0,2.4545454545454546,0.0
12,DL,MSP,DTW,2014.0,19790.0,1645.672340425532,13487.0,11433.0,1258.8340425531915,1.0510638297872341,1522.4170212765957,-4.004255319148936,0.7021276595744681,0.774468085106383,1.4425531914893617,0.0,0.8212765957446808,0.0
12,DL,MSP,EGE,2014.0,19790.0,247.0,13487.0,11503.0,915.5,10.5,1124.0,44.0,9.5,0.0,48.0,0.0,0.0,0.0
12,DL,MSP,EWR,2014.0,19790.0,1201.1363636363637,13487.0,11618.0,1527.6363636363637,30.5,1897.2272727272727,33.59090909090909,2.409090909090909,0.0,34.54545454545455,0.0,0.0,0.0
12,DL,MSP,FAR,2014.0,19790.0,954.1428571428571,13487.0,11637.0,1944.982142857143,6.964285714285714,2054.589285714286,-0.5535714285714286,6.178571428571429,0.0,1.5357142857142858,0.0,0.2857142857142857,0.0
12,DL,MSP,FLL,2014.0,19790.0,1225.3720930232557,13487.0,11697.0,941.7674418604652,8.093023255813954,1381.6744186046512,-1.2790697674418605,2.627906976744186,0.0,5.72093023255814,0.0,0.0,0.0
12,DL,MSP,FSD,2014.0,19790.0,2036.6363636363637,13487.0,11775.0,1667.590909090909,-0.20454545454545456,1764.8181818181818,-8.522727272727273,1.3636363636363635,0.0,2.1136363636363638,0.0,0.2727272727272727,0.0
12,DL,MSP,GEG,2014.0,19790.0,1588.375,13487.0,11884.0,1560.0892857142858,4.910714285714286,1661.107142857143,-14.285714285714286,2.767857142857143,0.0,0.0,0.0,1.0,0.0
12,DL,MSP,GRB,2014.0,19790.0,1228.5,13487.0,11977.0,1628.1666666666667,-2.5,1726.8333333333333,-14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,GRR,2014.0,19790.0,790.3703703703703,13487.0,11986.0,1639.351851851852,3.2777777777777777,1867.7962962962963,1.2777777777777777,1.9814814814814814,0.2037037037037037,1.9074074074074074,0.0,0.7407407407407407,0.0
12,DL,MSP,IAD,2014.0,19790.0,2540.0,13487.0,12264.0,1922.1538461538462,2.1538461538461537,2241.6153846153848,-3.4615384615384617,0.0,0.0,1.6923076923076923,0.0,2.5384615384615383,0.0
12,DL,MSP,IAH,2014.0,19790.0,1864.0,13487.0,12266.0,1023.0,-2.0,1310.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,IND,2014.0,19790.0,1311.7118644067796,13487.0,12339.0,1606.3050847457628,2.5762711864406778,1862.9322033898304,-2.7288135593220337,1.3220338983050848,0.0,1.6610169491525424,0.0,1.847457627118644,0.0
12,DL,MSP,JAC,2014.0,19790.0,2421.0,13487.0,12441.0,1121.9,15.4,1241.8,-1.6,8.1,0.0,0.0,0.0,2.2,0.0
12,DL,MSP,JAX,2014.0,19790.0,346.48275862068965,13487.0,12451.0,1330.6896551724137,1.5517241379310345,1472.8620689655172,-4.862068965517241,1.4482758620689655,0.0,3.0689655172413794,0.0,0.0,0.0
12,DL,MSP,JFK,2014.0,19790.0,777.3414634146342,13487.0,12478.0,1368.5853658536585,5.780487804878049,1725.5121951219512,5.2926829268292686,0.6097560975609756,0.0,7.658536585365853,0.0,0.5609756097560976,0.0
12,DL,MSP,LAS,2014.0,19790.0,1728.7777777777778,13487.0,12889.0,1263.679012345679,4.487654320987654,1402.4567901234568,-8.0,1.7530864197530864,0.0,4.5246913580246915,0.0,0.30864197530864196,0.0
12,DL,MSP,LAX,2014.0,19790.0,1440.5916230366493,13487.0,12892.0,1366.3612565445026,6.204188481675392,1493.1361256544503,-2.7068062827225132,2.7591623036649215,0.0,2.0575916230366493,0.0,0.8900523560209425,0.0
12,DL,MSP,LGA,2014.0,19790.0,1922.5,13487.0,12953.0,1301.035,5.775,1619.58,0.075,1.26,0.0,6.685,0.0,0.89,0.0
12,DL,MSP,MCI,2014.0,19790.0,1372.271028037383,13487.0,13198.0,1489.8317757009345,7.785046728971962,1629.7570093457944,3.94392523364486,6.401869158878505,0.102803738317757,2.2990654205607477,0.29906542056074764,1.205607476635514,0.0
12,DL,MSP,MCO,2014.0,19790.0,1771.6225165562914,13487.0,13204.0,1237.7152317880796,1.913907284768212,1629.9470198675497,-1.1125827814569536,0.8874172185430463,0.0,3.774834437086093,0.0,1.119205298013245,0.0
12,DL,MSP,MDW,2014.0,19790.0,1009.125,13487.0,13232.0,1932.125,-2.875,2082.0,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,MEM,2014.0,19790.0,1969.8235294117646,13487.0,13244.0,975.9411764705883,-2.0588235294117645,1175.0,-11.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,MIA,2014.0,19790.0,2228.95,13487.0,13303.0,893.35,0.125,1343.05,-11.35,1.05,0.0,2.975,0.0,0.0,0.0
12,DL,MSP,MKE,2014.0,19790.0,1541.469387755102,13487.0,13342.0,1340.904761904762,1.9727891156462585,1456.2380952380952,-3.9591836734693877,0.8367346938775511,0.0,0.8231292517006803,0.0,1.2857142857142858,0.0
12,DL,MSP,MSN,2014.0,19790.0,889.0882352941177,13487.0,13485.0,1788.5294117647059,22.264705882352942,1887.0882352941176,17.852941176470587,1.3529411764705883,20.38235294117647,2.0588235294117645,0.0,0.5,0.0
12,DL,MSP,MSO,2014.0,19790.0,2576.153846153846,13487.0,13486.0,1777.5384615384614,21.76923076923077,1950.7692307692307,3.076923076923077,12.692307692307692,0.0,0.0,0.0,1.3076923076923077,0.0
12,DL,MSP,MSY,2014.0,19790.0,993.1935483870968,13487.0,13495.0,965.0967741935484,2.6774193548387095,1236.741935483871,-12.193548387096774,3.870967741935484,0.0,0.6451612903225806,0.0,0.0,0.0
12,DL,MSP,OMA,2014.0,19790.0,2013.076923076923,13487.0,13871.0,1666.1923076923076,2.5961538461538463,1777.826923076923,-4.288461538461538,1.0961538461538463,0.5384615384615384,1.2692307692307692,0.0,0.7884615384615384,0.0
12,DL,MSP,ORD,2014.0,19790.0,1547.976,13487.0,13930.0,1227.52,3.488,1376.216,-2.048,2.864,0.136,1.24,0.0,0.544,0.0
12,DL,MSP,PDX,2014.0,19790.0,1472.0,13487.0,14057.0,1357.2761904761905,8.18095238095238,1507.9333333333334,-5.761904761904762,3.3904761904761904,0.0,1.2952380952380953,0.0,1.4,0.0
12,DL,MSP,PHL,2014.0,19790.0,1918.7391304347825,13487.0,14100.0,1358.358695652174,7.478260869565218,1704.6630434782608,3.4782608695652173,1.8478260869565217,0.0,7.467391304347826,0.0,0.5217391304347826,0.0
12,DL,MSP,PHX,2014.0,19790.0,1731.9675324675325,13487.0,14107.0,1377.2922077922078,2.168831168831169,1515.7207792207791,-9.493506493506494,1.6428571428571428,0.11038961038961038,1.6103896103896105,0.0,0.14285714285714285,0.0
12,DL,MSP,PIT,2014.0,19790.0,2177.128205128205,13487.0,14122.0,1754.128205128205,2.769230769230769,2047.4615384615386,1.7435897435897436,2.58974358974359,0.0,3.230769230769231,0.0,0.0,0.0
12,DL,MSP,PSP,2014.0,19790.0,957.0,13487.0,14262.0,1009.5555555555555,-0.4444444444444444,1144.6666666666667,-13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,RAP,2014.0,19790.0,2187.0,13487.0,14457.0,2118.222222222222,-4.0,2190.3333333333335,-17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,RDU,2014.0,19790.0,958.8947368421053,13487.0,14492.0,1883.6842105263158,5.368421052631579,2207.5263157894738,-8.157894736842104,2.526315789473684,0.0,0.10526315789473684,0.0,1.5789473684210527,0.0
12,DL,MSP,RNO,2014.0,19790.0,2138.0,13487.0,14570.0,915.2222222222222,5.222222222222222,1051.111111111111,-10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,ROC,2014.0,19790.0,2092.0,13487.0,14576.0,1327.8,9.8,1630.4,3.4,0.0,0.0,0.0,0.0,8.2,0.0
12,DL,MSP,RSW,2014.0,19790.0,1430.2048192771085,13487.0,14635.0,1029.9759036144578,5.397590361445783,1459.2289156626507,-6.891566265060241,3.1566265060240966,0.0,3.9156626506024095,0.0,0.0,0.0
12,DL,MSP,SAN,2014.0,19790.0,1741.2692307692307,13487.0,14679.0,1315.5641025641025,3.448717948717949,1498.8076923076924,-7.948717948717949,0.9743589743589743,0.0,2.0384615384615383,0.0,0.8974358974358975,0.0
12,DL,MSP,SAT,2014.0,19790.0,2304.0,13487.0,14683.0,1453.111111111111,2.0,1735.3333333333333,-11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,DL,MSP,SEA,2014.0,19790.0,1551.3314917127072,13487.0,14747.0,1363.7292817679559,7.132596685082873,1472.5082872928176,-7.480662983425415,0.5911602209944752,0.0,0.9060773480662984,0.0,3.6022099447513813,0.0
12,DL,MSP,SFO,2014.0,19790.0,1772.4545454545455,13487.0,14771.0,1446.881118881119,28.965034965034967,1626.3846153846155,22.426573426573427,3.2447552447552446,0.8881118881118881,22.265734265734267,0.0,1.6013986013986015,0.0
12,DL,MSP,SJC,2014.0,19790.0,2220.0666666666666,13487.0,14831.0,1698.6,2.6,1904.0666666666666,-1.5666666666666667,0.5,0.0,4.7,0.0,1.2333333333333334,0.0
12,DL,MSP,SJU,2014.0,19790.0,725.0,13487.0,14843.0,849.5,-0.5,1595.0,4.0,0.0,0.0,17.5,0.0,0.0,0.0
12,DL,MSP,SLC,2014.0,19790.0,1495.0333333333333,13487.0,14869.0,1388.4666666666667,4.666666666666667,1555.0533333333333,-7.166666666666667,2.06,1.1333333333333333,0.49333333333333335,0.0,0.44,0.0
