MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
4,OO,OKC,ATL,2014.0,20304.0,4440.0,13851.0,10397.0,1348.0,-2.0,1645.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,OKC,DTW,2014.0,20304.0,4550.0,13851.0,11433.0,657.5,-2.5,1015.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,OKC,LAX,2014.0,20304.0,6535.0,13851.0,12892.0,1665.7241379310344,10.517241379310345,1781.7241379310344,6.0,0.0,0.0,2.103448275862069,0.0,7.448275862068965,0.0
4,OO,OKC,ORD,2014.0,20304.0,6194.148148148148,13851.0,13930.0,1781.962962962963,8.037037037037036,1988.148148148148,17.185185185185187,0.3333333333333333,0.0,14.148148148148149,0.0,4.481481481481482,0.0
4,OO,OKC,SFO,2014.0,20304.0,6241.0,13851.0,14771.0,807.5862068965517,-0.3448275862068966,947.7586206896551,0.3103448275862069,0.8620689655172413,0.0,1.9655172413793103,0.0,0.0,0.0
4,OO,OKC,SLC,2014.0,20304.0,4676.929824561404,13851.0,14869.0,1171.3859649122808,-4.684210526315789,1301.122807017544,-19.45614035087719,0.0,0.0,0.0,0.0,1.5964912280701755,0.0
4,OO,OMA,DEN,2014.0,20304.0,5950.5,13871.0,11292.0,1792.125,10.125,1844.375,-2.125,0.0,0.0,8.0,0.0,0.625,0.0
4,OO,OMA,DTW,2014.0,20304.0,4787.0,13871.0,11433.0,1006.0769230769231,1.8461538461538463,1295.6153846153845,-3.5384615384615383,0.0,0.0,1.3461538461538463,0.0,2.3461538461538463,0.0
4,OO,OMA,IAH,2014.0,20304.0,4972.0,13871.0,12266.0,1128.25,1.25,1337.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,OMA,MSP,2014.0,20304.0,4493.148148148148,13871.0,13487.0,995.4814814814815,-2.6666666666666665,1120.6666666666667,-2.4074074074074074,0.0,0.0,0.18518518518518517,0.0,2.962962962962963,0.0
4,OO,OMA,ORD,2014.0,20304.0,5433.148148148148,13871.0,13930.0,901.5925925925926,2.6666666666666665,1052.9259259259259,-0.37037037037037035,0.0,0.0,4.481481481481482,0.0,2.5185185185185186,0.0
4,OO,OMA,PHX,2014.0,20304.0,2928.0,13871.0,14107.0,1776.6666666666667,-11.11111111111111,1870.7777777777778,-7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,OMA,SEA,2014.0,20304.0,3469.0,13871.0,14747.0,1614.4,-5.6,1742.6,-8.733333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0
4,OO,OMA,SLC,2014.0,20304.0,4470.0,13871.0,14869.0,1750.24,0.44,1902.68,-6.12,0.0,0.0,0.16,0.0,4.2,0.0
4,OO,ONT,DEN,2014.0,20304.0,5893.981818181818,13891.0,11292.0,990.3272727272728,0.9090909090909091,1336.8181818181818,4.763636363636364,1.2727272727272727,0.0,1.4545454545454546,0.0,4.545454545454546,0.0
4,OO,ONT,IAH,2014.0,20304.0,5680.0,13891.0,12266.0,940.4666666666667,8.216666666666667,1453.1166666666666,13.2,5.2,0.36666666666666664,3.0833333333333335,0.0,5.233333333333333,0.0
4,OO,ONT,PDX,2014.0,20304.0,3462.6,13891.0,14057.0,971.3066666666666,-8.093333333333334,1201.7066666666667,-8.92,0.25333333333333335,0.0,0.4,0.0,0.48,0.0
4,OO,ONT,PHX,2014.0,20304.0,2912.0,13891.0,14107.0,1932.75,10.0,2054.75,9.0,0.0,0.0,0.0,0.0,13.25,0.0
4,OO,ONT,SFO,2014.0,20304.0,5404.068493150685,13891.0,14771.0,1314.054794520548,8.691780821917808,1448.5342465753424,5.760273972602739,0.8972602739726028,0.0,7.808219178082192,0.0,4.664383561643835,0.0
4,OO,ONT,SLC,2014.0,20304.0,4664.789473684211,13891.0,14869.0,1128.1754385964912,-3.008771929824561,1397.877192982456,-8.368421052631579,0.0,0.0,2.0701754385964914,0.0,2.508771929824561,0.0
4,OO,ORD,ABQ,2014.0,20304.0,5193.310344827586,13930.0,10140.0,1015.551724137931,13.310344827586206,1221.9310344827586,11.310344827586206,5.206896551724138,0.0,2.0344827586206895,0.0,8.862068965517242,0.0
4,OO,ORD,ASE,2014.0,20304.0,5197.0,13930.0,10372.0,1193.25,0.125,1383.5,-2.625,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,ORD,ATL,2014.0,20304.0,5946.886363636364,13930.0,10397.0,1491.0454545454545,16.318181818181817,1789.8181818181818,15.636363636363637,9.136363636363637,1.0909090909090908,4.795454545454546,0.0,4.886363636363637,0.0
4,OO,ORD,ATW,2014.0,20304.0,5394.271428571428,13930.0,10408.0,1357.1285714285714,19.1,1424.9285714285713,22.057142857142857,4.742857142857143,0.0,3.085714285714286,0.0,14.214285714285714,0.0
4,OO,ORD,AUS,2014.0,20304.0,6363.0,13930.0,10423.0,807.0,-3.0,1078.5,5.5,0.0,0.0,4.25,0.0,0.0,0.0
4,OO,ORD,AVL,2014.0,20304.0,5309.169491525424,13930.0,10431.0,1638.3050847457628,24.76271186440678,1814.6610169491526,23.440677966101696,5.254237288135593,0.0,1.7457627118644068,0.0,19.83050847457627,0.0
4,OO,ORD,BHM,2014.0,20304.0,5104.92,13930.0,10599.0,691.56,6.72,878.72,13.68,7.08,0.0,7.12,0.0,2.2,0.0
4,OO,ORD,BOI,2014.0,20304.0,5195.615384615385,13930.0,10713.0,1740.923076923077,24.23076923076923,2008.5384615384614,26.23076923076923,9.538461538461538,0.0,3.576923076923077,0.0,11.0,0.0
4,OO,ORD,CHO,2014.0,20304.0,2631.491525423729,13930.0,10990.0,1660.9661016949153,33.847457627118644,1811.0,38.11864406779661,14.610169491525424,0.6949152542372882,12.40677966101695,0.0,9.016949152542374,0.0
4,OO,ORD,CHS,2014.0,20304.0,5288.8983050847455,13930.0,10994.0,951.8305084745763,10.101694915254237,1271.8813559322034,13.610169491525424,4.576271186440678,0.6779661016949152,3.8813559322033897,0.0,4.52542372881356,0.0
4,OO,ORD,CID,2014.0,20304.0,6232.71186440678,13930.0,11003.0,1433.2372881355932,8.64406779661017,1534.8474576271187,10.508474576271187,7.016949152542373,0.0,2.593220338983051,0.0,4.016949152542373,0.0
4,OO,ORD,CMH,2014.0,20304.0,6435.153846153846,13930.0,11066.0,893.4615384615385,8.76923076923077,1105.3846153846155,8.076923076923077,1.2307692307692308,0.0,0.38461538461538464,0.0,10.615384615384615,0.0
4,OO,ORD,CMX,2014.0,20304.0,5321.962962962963,13930.0,11076.0,1598.4814814814815,14.074074074074074,1350.1851851851852,17.59259259259259,2.6296296296296298,3.314814814814815,4.203703703703703,0.0,9.333333333333334,0.0
4,OO,ORD,COS,2014.0,20304.0,5989.011363636364,13930.0,11109.0,1682.659090909091,25.954545454545453,1767.4545454545455,20.704545454545453,8.840909090909092,0.9659090909090909,2.125,0.0,12.784090909090908,0.0
4,OO,ORD,CVG,2014.0,20304.0,5610.037037037037,13930.0,11193.0,2086.777777777778,13.814814814814815,1871.148148148148,15.185185185185185,2.814814814814815,1.5555555555555556,4.925925925925926,0.0,6.962962962962963,0.0
4,OO,ORD,DAY,2014.0,20304.0,5425.682926829269,13930.0,11267.0,1716.7317073170732,11.609756097560975,1814.1463414634147,10.658536585365853,4.341463414634147,0.0,2.731707317073171,0.0,7.048780487804878,0.0
4,OO,ORD,DCA,2014.0,20304.0,5178.5,13930.0,11278.0,773.625,-1.375,1042.75,-6.25,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,ORD,DFW,2014.0,20304.0,6294.866666666667,13930.0,11298.0,1444.9666666666667,16.166666666666668,1634.1666666666667,27.0,8.766666666666667,2.4,9.6,0.0,5.833333333333333,0.0
4,OO,ORD,DLH,2014.0,20304.0,5329.767441860465,13930.0,11337.0,1417.2674418604652,18.302325581395348,1493.5581395348838,18.546511627906977,4.790697674418604,0.0,1.0813953488372092,0.0,13.63953488372093,0.0
4,OO,ORD,DSM,2014.0,20304.0,5879.8,13930.0,11423.0,1561.2,5.4,1673.6,1.2,0.0,0.0,0.0,0.0,6.6,0.0
4,OO,ORD,DTW,2014.0,20304.0,4867.888888888889,13930.0,11433.0,1329.6555555555556,10.022222222222222,1453.0111111111112,9.744444444444444,3.888888888888889,1.1777777777777778,1.9222222222222223,0.0,4.833333333333333,0.0
4,OO,ORD,EAU,2014.0,20304.0,5432.5,13930.0,11471.0,1757.3620689655172,5.620689655172414,1666.9310344827586,2.896551724137931,2.6551724137931036,0.1206896551724138,0.7586206896551724,0.0,5.913793103448276,0.0
4,OO,ORD,ELP,2014.0,20304.0,6319.0,13930.0,11540.0,1814.0,4.0,2053.0,28.0,1.0,0.0,24.0,0.0,3.0,0.0
4,OO,ORD,FAR,2014.0,20304.0,5624.588235294118,13930.0,11637.0,1431.4607843137255,22.372549019607842,1528.5882352941176,24.970588235294116,9.833333333333334,0.23529411764705882,2.196078431372549,0.0,13.107843137254902,0.0
4,OO,ORD,FSD,2014.0,20304.0,5770.15625,13930.0,11775.0,1377.25,13.96875,1550.0,16.09375,6.640625,0.0,2.796875,0.0,8.625,0.0
4,OO,ORD,FWA,2014.0,20304.0,5370.093457943925,13930.0,11823.0,1220.3177570093458,8.728971962616823,1416.4392523364486,10.009345794392523,3.411214953271028,0.19626168224299065,1.8224299065420562,0.0,6.0,0.0
4,OO,ORD,GRB,2014.0,20304.0,5219.785714285715,13930.0,11977.0,1062.0714285714287,6.714285714285714,1152.107142857143,11.178571428571429,4.589285714285714,1.3035714285714286,1.75,0.0,3.1964285714285716,0.0
4,OO,ORD,GRR,2014.0,20304.0,5266.0,13930.0,11986.0,1446.0,22.0,1626.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,ORD,IAD,2014.0,20304.0,6170.615384615385,13930.0,12264.0,1118.7692307692307,18.0,1407.576923076923,21.346153846153847,9.0,0.0,5.346153846153846,0.0,7.5,0.0
4,OO,ORD,ICT,2014.0,20304.0,2800.862068965517,13930.0,12278.0,1434.3908045977012,13.873563218390805,1628.6206896551723,22.804597701149426,1.5172413793103448,0.05747126436781609,7.425287356321839,0.0,12.080459770114942,0.0
4,OO,ORD,IND,2014.0,20304.0,5635.233333333334,13930.0,12339.0,929.8,14.9,1129.1,11.7,6.933333333333334,1.2666666666666666,0.5333333333333333,0.0,7.266666666666667,0.0
4,OO,ORD,LNK,2014.0,20304.0,5554.0,13930.0,13029.0,1840.24,14.24,2003.9,13.3,2.58,0.0,2.82,0.0,9.76,0.0
4,OO,ORD,MBS,2014.0,20304.0,5396.508928571428,13930.0,13184.0,1189.875,12.267857142857142,1376.0267857142858,11.071428571428571,4.026785714285714,1.0803571428571428,1.4107142857142858,0.0,7.839285714285714,0.0
4,OO,ORD,MEM,2014.0,20304.0,5016.836363636364,13930.0,13244.0,963.4545454545455,9.272727272727273,1153.8,10.581818181818182,3.4363636363636365,0.0,3.109090909090909,0.0,5.581818181818182,0.0
4,OO,ORD,MKE,2014.0,20304.0,4626.310195227766,13930.0,13342.0,1349.4360086767897,15.50759219088937,1415.6594360086767,15.637744034707158,5.080260303687636,0.8568329718004338,2.6268980477223427,0.0,9.199566160520607,0.0
4,OO,ORD,MKG,2014.0,20304.0,5420.315789473684,13930.0,13344.0,1308.2631578947369,8.929824561403509,1488.7543859649122,8.24561403508772,5.982456140350878,0.0,1.456140350877193,0.0,6.228070175438597,0.0
4,OO,ORD,MLI,2014.0,20304.0,5180.363636363636,13930.0,13367.0,1265.090909090909,17.136363636363637,1302.2954545454545,15.5,7.159090909090909,0.0,1.1818181818181819,0.0,9.272727272727273,0.0
4,OO,ORD,MSN,2014.0,20304.0,6348.041666666667,13930.0,13485.0,1180.2083333333333,3.8333333333333335,1263.375,4.770833333333333,2.6875,0.0,1.7916666666666667,0.0,2.9375,0.0
4,OO,ORD,MSP,2014.0,20304.0,5902.224489795918,13930.0,13487.0,667.5918367346939,3.836734693877551,811.1428571428571,0.5714285714285714,2.816326530612245,0.0,2.510204081632653,0.0,0.5918367346938775,0.0
4,OO,ORD,MTJ,2014.0,20304.0,5435.833333333333,13930.0,13502.0,1011.0,11.833333333333334,1227.5,16.0,11.833333333333334,0.0,5.833333333333333,0.0,1.0,0.0
4,OO,ORD,OKC,2014.0,20304.0,6338.0,13930.0,13851.0,1900.3333333333333,15.714285714285714,2017.2380952380952,22.523809523809526,2.238095238095238,4.0,7.904761904761905,0.0,9.666666666666666,0.0
4,OO,ORD,OMA,2014.0,20304.0,6254.615384615385,13930.0,13871.0,803.4230769230769,2.423076923076923,944.0384615384615,-1.9615384615384615,3.8461538461538463,0.0,0.5769230769230769,0.0,0.38461538461538464,0.0
4,OO,ORD,ORF,2014.0,20304.0,6143.52,13930.0,13931.0,1356.68,19.96,1614.0,22.04,5.52,0.0,3.52,0.0,11.2,0.0
4,OO,ORD,PAH,2014.0,20304.0,5355.934426229508,13930.0,14006.0,1669.7377049180327,10.114754098360656,1730.1147540983607,7.278688524590164,1.2950819672131149,0.18032786885245902,2.540983606557377,0.0,6.836065573770492,0.0
4,OO,ORD,PIA,2014.0,20304.0,5173.0,13930.0,14108.0,1765.3333333333333,27.0,1890.0,46.333333333333336,0.0,0.0,18.666666666666668,0.0,27.0,0.0
4,OO,ORD,PIT,2014.0,20304.0,5171.523809523809,13930.0,14122.0,1654.1904761904761,12.476190476190476,1907.3333333333333,10.761904761904763,1.6666666666666667,0.0,0.8571428571428571,0.0,8.095238095238095,0.0
4,OO,ORD,SAT,2014.0,20304.0,5512.12,13930.0,14683.0,1214.28,9.28,1495.4,6.56,1.68,3.84,1.24,0.0,4.32,0.0
4,OO,ORD,SBN,2014.0,20304.0,5554.0,13930.0,14696.0,1677.608695652174,15.826086956521738,1835.2608695652175,14.565217391304348,0.391304347826087,1.7391304347826086,0.782608695652174,0.0,14.08695652173913,0.0
4,OO,ORD,SDF,2014.0,20304.0,5266.0,13930.0,14730.0,1632.0384615384614,20.884615384615383,1860.8461538461538,23.46153846153846,12.115384615384615,0.0,5.1923076923076925,0.0,9.461538461538462,0.0
4,OO,ORD,SGF,2014.0,20304.0,5205.206896551724,13930.0,14783.0,1708.655172413793,23.482758620689655,1873.2413793103449,26.103448275862068,4.517241379310345,0.0,4.517241379310345,0.0,18.79310344827586,0.0
4,OO,ORD,SLC,2014.0,20304.0,5262.027322404371,13930.0,14869.0,1478.0874316939892,8.256830601092895,1711.8142076502731,6.46448087431694,3.612021857923497,0.0,3.1147540983606556,0.0,4.4316939890710385,0.0
4,OO,ORD,SPI,2014.0,20304.0,5438.729411764706,13930.0,14952.0,1628.5294117647059,9.705882352941176,1722.4705882352941,7.247058823529412,5.235294117647059,0.0,1.1294117647058823,0.0,6.047058823529412,0.0
4,OO,ORD,STL,2014.0,20304.0,5159.0,13930.0,15016.0,1533.6,2.6,1645.6,-3.4,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,ORD,SYR,2014.0,20304.0,5346.0,13930.0,15096.0,2084.0,15.25,1459.5,12.0,0.0,0.0,0.0,0.0,14.75,0.0
4,OO,ORD,TUL,2014.0,20304.0,5265.0,13930.0,15370.0,1996.1785714285713,9.285714285714286,2087.8571428571427,3.8214285714285716,1.3928571428571428,0.0,0.14285714285714285,0.0,9.785714285714286,0.0
4,OO,ORD,TVC,2014.0,20304.0,5688.511111111111,13930.0,15380.0,1904.3111111111111,17.622222222222224,1952.911111111111,14.244444444444444,4.0,0.0,1.511111111111111,0.0,12.133333333333333,0.0
4,OO,ORF,IAD,2014.0,20304.0,5207.0,13931.0,12264.0,612.75,-3.5,706.25,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,ORF,ORD,2014.0,20304.0,5755.326530612245,13931.0,13930.0,1155.4489795918366,19.183673469387756,1286.3673469387754,18.163265306122447,6.979591836734694,0.0,3.5510204081632653,0.0,10.714285714285714,0.0
4,OO,OTH,SFO,2014.0,20304.0,5309.0,13964.0,14771.0,1298.5333333333333,24.533333333333335,1457.8666666666666,27.533333333333335,0.0,0.0,12.6,0.0,19.133333333333333,0.0
4,OO,PAH,ORD,2014.0,20304.0,5380.169491525424,14006.0,13930.0,1046.7627118644068,14.64406779661017,1202.1694915254238,13.423728813559322,10.084745762711865,2.6610169491525424,2.5254237288135593,0.0,5.440677966101695,0.0
4,OO,PBI,IAH,2014.0,20304.0,5195.0,14027.0,12266.0,1669.25,12.25,1865.5,20.5,3.625,0.0,6.625,0.0,12.5,0.0
4,OO,PDX,BOI,2014.0,20304.0,3486.0,14057.0,10713.0,765.7333333333333,8.733333333333333,969.0333333333333,3.033333333333333,12.7,0.0,0.13333333333333333,0.0,0.0,0.0
4,OO,PDX,BUR,2014.0,20304.0,3464.705882352941,14057.0,10800.0,1155.729411764706,-4.094117647058823,1361.129411764706,-6.91764705882353,0.4235294117647059,0.0,0.0,0.0,0.0,0.0
4,OO,PDX,DEN,2014.0,20304.0,5607.619047619048,14057.0,11292.0,1329.9285714285713,10.642857142857142,1690.9285714285713,4.976190476190476,1.2857142857142858,0.0,0.11904761904761904,0.0,10.761904761904763,0.0
4,OO,PDX,EUG,2014.0,20304.0,5390.674418604651,14057.0,11603.0,1789.8372093023256,3.0232558139534884,1819.3255813953488,2.3488372093023258,3.63953488372093,0.0,0.5232558139534884,0.0,1.5813953488372092,0.0
4,OO,PDX,LAX,2014.0,20304.0,5238.987878787879,14057.0,12892.0,1334.3272727272727,2.993939393939394,1569.490909090909,-1.9272727272727272,2.290909090909091,0.0,0.5878787878787879,0.0,2.6545454545454548,0.0
4,OO,PDX,LGB,2014.0,20304.0,3478.0,14057.0,12954.0,1310.8666666666666,-4.133333333333334,1526.8666666666666,-9.066666666666666,1.8,0.0,0.0,0.0,0.0,0.0
4,OO,PDX,LMT,2014.0,20304.0,5437.0,14057.0,13024.0,2228.8,-1.2,2257.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,PDX,ONT,2014.0,20304.0,3461.8933333333334,14057.0,13891.0,1368.76,-2.84,1575.6666666666667,-11.453333333333333,1.6,0.0,0.0,0.0,0.4,0.0
4,OO,PDX,RDM,2014.0,20304.0,5408.75,14057.0,14489.0,1787.25,-1.9318181818181819,1853.159090909091,-0.022727272727272728,1.0340909090909092,0.0,0.32954545454545453,0.0,1.1704545454545454,0.0
4,OO,PDX,SBA,2014.0,20304.0,3494.0,14057.0,14689.0,1629.5333333333333,0.5333333333333333,1829.8,-7.866666666666666,4.266666666666667,0.0,0.0,0.0,0.0,0.0
4,OO,PDX,SEA,2014.0,20304.0,5182.190265486725,14057.0,14747.0,1263.3628318584072,0.048672566371681415,1352.5663716814158,1.1725663716814159,2.411504424778761,0.0,0.168141592920354,0.0,1.5,0.0
4,OO,PDX,SFO,2014.0,20304.0,5293.393939393939,14057.0,14771.0,1571.020202020202,7.888888888888889,1748.6363636363637,4.616161616161616,0.32323232323232326,0.0,3.8686868686868685,0.0,6.252525252525253,0.0
4,OO,PDX,TUS,2014.0,20304.0,3466.0,14057.0,15376.0,909.2,-5.8,1141.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,PHX,ABQ,2014.0,20304.0,2940.222222222222,14107.0,10140.0,1554.111111111111,4.6239316239316235,1635.2649572649573,4.145299145299146,4.05982905982906,0.0,0.49572649572649574,0.0,2.8974358974358974,0.0
4,OO,PHX,BFL,2014.0,20304.0,2956.4827586206898,14107.0,10561.0,1787.2413793103449,2.103448275862069,1947.7068965517242,1.4310344827586208,2.6724137931034484,0.0,0.5862068965517241,0.0,2.2413793103448274,0.0
4,OO,PHX,BUR,2014.0,20304.0,2948.0,14107.0,10800.0,1709.6666666666667,10.0,1851.8666666666666,9.066666666666666,7.866666666666666,0.0,0.7,0.0,5.0,0.0
4,OO,PHX,DEN,2014.0,20304.0,5292.5,14107.0,11292.0,1611.3,5.3,1878.5,3.0,0.0,0.0,0.4,0.0,7.8,0.0
4,OO,PHX,DRO,2014.0,20304.0,2966.1176470588234,14107.0,11413.0,896.2941176470588,-4.294117647058823,1151.6764705882354,-4.617647058823529,0.0,0.0,1.5294117647058822,0.0,0.0,0.0
4,OO,PHX,ELP,2014.0,20304.0,2952.157894736842,14107.0,11540.0,1769.7578947368422,0.021052631578947368,1809.8105263157895,0.06315789473684211,1.3894736842105264,0.0,0.3157894736842105,0.0,2.210526315789474,0.0
4,OO,PHX,FAT,2014.0,20304.0,2943.2448979591836,14107.0,11638.0,1403.6326530612246,-0.9387755102040817,1583.8673469387754,-2.1020408163265305,0.8877551020408163,0.0,0.46938775510204084,0.0,1.4591836734693877,0.0
4,OO,PHX,FLG,2014.0,20304.0,2934.5850340136053,14107.0,11695.0,1364.312925170068,0.2108843537414966,1446.3945578231292,1.7755102040816326,2.1904761904761907,1.0272108843537415,0.8843537414965986,0.0,0.5986394557823129,0.0
4,OO,PHX,GJT,2014.0,20304.0,2922.5882352941176,14107.0,11921.0,1377.5411764705882,7.541176470588235,1640.3529411764705,7.635294117647059,7.647058823529412,0.0,0.5411764705882353,0.0,2.235294117647059,0.0
4,OO,PHX,LAX,2014.0,20304.0,4539.384210526316,14107.0,12892.0,1238.3342105263157,4.0131578947368425,1387.7394736842105,3.1868421052631577,1.5447368421052632,0.0,2.2526315789473683,0.0,4.042105263157895,0.0
4,OO,PHX,LGB,2014.0,20304.0,2963.5384615384614,14107.0,12954.0,1021.3076923076923,-1.3076923076923077,1153.0,-3.4615384615384617,0.5,0.0,0.0,0.0,0.38461538461538464,0.0
4,OO,PHX,MRY,2014.0,20304.0,2928.9101123595506,14107.0,13476.0,1441.3258426966293,6.550561797752809,1616.0786516853932,6.853932584269663,6.741573033707865,0.0,0.7303370786516854,0.4157303370786517,2.1123595505617976,0.0
4,OO,PHX,OMA,2014.0,20304.0,2927.0,14107.0,13871.0,1230.0,-3.3333333333333335,1702.6666666666667,2.111111111111111,0.3333333333333333,0.0,1.4444444444444444,0.0,0.0,0.0
4,OO,PHX,ONT,2014.0,20304.0,2962.0,14107.0,13891.0,1738.5,38.5,1866.25,33.25,30.25,0.0,0.0,0.0,8.25,0.0
4,OO,PHX,PSP,2014.0,20304.0,2945.853146853147,14107.0,14262.0,1609.4965034965035,1.167832167832168,1708.5034965034965,1.9580419580419581,1.881118881118881,0.0,0.22377622377622378,0.0,2.867132867132867,0.0
4,OO,PHX,SAT,2014.0,20304.0,2906.0,14107.0,14683.0,1544.3333333333333,21.0,1946.3333333333333,19.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0
4,OO,PHX,SBA,2014.0,20304.0,2941.6404494382023,14107.0,14689.0,1208.752808988764,1.6404494382022472,1370.3595505617977,0.7752808988764045,0.8314606741573034,0.0,0.47191011235955055,0.0,4.865168539325842,0.0
4,OO,PHX,SBP,2014.0,20304.0,2919.676470588235,14107.0,14698.0,1348.2058823529412,3.823529411764706,1527.2058823529412,4.911764705882353,1.5,0.0,3.764705882352941,0.0,2.2941176470588234,0.0
4,OO,PHX,SFO,2014.0,20304.0,5749.573913043479,14107.0,14771.0,1271.3217391304347,12.226086956521739,1469.791304347826,11.191304347826087,0.9391304347826087,0.0,7.034782608695652,0.0,8.391304347826088,0.0
4,OO,PHX,SLC,2014.0,20304.0,3768.7258064516127,14107.0,14869.0,1302.0967741935483,1.7096774193548387,1582.967741935484,1.5483870967741935,2.306451612903226,0.0,0.3387096774193548,0.0,2.306451612903226,0.0
4,OO,PHX,TUS,2014.0,20304.0,2939.842105263158,14107.0,15376.0,1505.3947368421052,-3.9210526315789473,1563.7368421052631,-3.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,PHX,YUM,2014.0,20304.0,2943.165680473373,14107.0,16218.0,1266.0828402366865,-0.21893491124260356,1361.473372781065,1.047337278106509,1.8461538461538463,0.0,0.6627218934911243,0.0,1.7396449704142012,0.0
4,OO,PIA,DEN,2014.0,20304.0,5205.0,14108.0,11292.0,1342.2962962962963,10.37037037037037,1469.6666666666667,6.333333333333333,4.888888888888889,0.0,2.185185185185185,0.0,6.0,0.0
4,OO,PIA,ORD,2014.0,20304.0,5173.0,14108.0,13930.0,1842.0,-5.0,1935.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,OO,PIH,SLC,2014.0,20304.0,7429.0,14113.0,14869.0,1236.7560975609756,-1.3902439024390243,1321.2317073170732,-2.8658536585365852,1.4878048780487805,0.0,1.1829268292682926,0.0,3.3658536585365852,0.0
4,OO,PIT,IAD,2014.0,20304.0,6257.0,14122.0,12264.0,1440.0,0.25,1561.0,6.25,3.75,0.0,9.0,0.0,1.25,0.0
4,OO,PIT,ORD,2014.0,20304.0,5171.523809523809,14122.0,13930.0,1957.2857142857142,9.285714285714286,2033.952380952381,18.80952380952381,0.047619047619047616,0.0,13.238095238095237,0.0,6.9523809523809526,0.0
4,OO,PSC,DEN,2014.0,20304.0,5812.126582278481,14252.0,11292.0,855.9746835443038,1.2151898734177216,1185.0253164556962,-2.050632911392405,4.6835443037974684,0.0,1.0506329113924051,0.0,0.5822784810126582,0.0
4,OO,PSC,MSP,2014.0,20304.0,4827.3448275862065,14252.0,13487.0,720.3448275862069,4.827586206896552,1189.8620689655172,0.9310344827586207,9.137931034482758,0.0,1.5172413793103448,0.0,0.0,0.0
4,OO,PSC,SFO,2014.0,20304.0,5418.28813559322,14252.0,14771.0,821.6101694915254,4.932203389830509,1015.0338983050848,5.033898305084746,0.9491525423728814,0.0,6.694915254237288,0.0,1.9491525423728813,0.0
4,OO,PSC,SLC,2014.0,20304.0,4686.27619047619,14252.0,14869.0,1137.0761904761905,-2.9047619047619047,1395.5619047619048,-10.276190476190477,0.5428571428571428,0.0,0.5523809523809524,0.0,0.1523809523809524,0.0
4,OO,PSP,DEN,2014.0,20304.0,6232.5,14262.0,11292.0,1023.9666666666667,13.0,1329.8833333333334,11.25,2.066666666666667,0.0,1.0333333333333334,0.0,12.866666666666667,0.0
4,OO,PSP,IAH,2014.0,20304.0,5204.0,14262.0,12266.0,1248.9666666666667,-0.1,1681.5333333333333,3.6,0.0,0.0,0.7,0.0,2.8666666666666667,0.0
4,OO,PSP,LAS,2014.0,20304.0,5362.0847457627115,14262.0,12889.0,1238.084745762712,0.4576271186440678,1340.2372881355932,-2.3559322033898304,2.440677966101695,0.0,1.0677966101694916,0.0,0.576271186440678,0.0
